,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.223419,0.692932,-0.13464500000000001,0.5604899999999999,0.226023
1_B,-0.0116827,0.444797,0.606691,0.45269499999999996,0.10613199999999999,-0.16834000000000002
2_B,-0.041657400000000004,-0.0678709,0.819152,-0.0630022,-0.289142,0.269173
3_B,1.03941,0.363525,0.531339,0.46736700000000003,0.361755,0.37295100000000003
0_CI,0.0,0.0,0.0,0.438408,0.44317399999999996,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.780756,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.786858,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.271568,-0.637447,-0.146634
2_EN,1.00148,1.25994,1.36958,0.6614220000000001,0.232895,0.012791799999999999
3_EN,0.0,0.0,0.0,0.49236899999999995,0.593278,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.721769,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.356795,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.254363,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.487839,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.15160099999999999,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,-0.232934,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.028182299999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.266151,0.7746029999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.216364,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.379726,-0.211664,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.20922800000000003,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.195253,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.0926386,0.822615
