,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.364691,0.509336,0.130098,0.3187,0.348407
1_B,0.40987700000000005,0.278212,0.217817,0.18798399999999998,0.583658,0.192656
2_B,0.454492,0.294106,0.547456,0.700001,0.133399,0.575021
3_B,0.6907260000000001,0.303528,0.629373,0.314348,0.0178399,-0.361001
0_CI,0.0,0.0,0.0,-0.53091,-0.72464,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.426094,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.46344300000000005,-0.404834
1_EN,0.0,0.0,0.0,-0.738761,0.762804,-0.447938
2_EN,1.17527,0.803761,0.253249,0.320511,0.6348090000000001,-0.206155
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.504582,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.741251,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.0746752,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.527062,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.5275529999999999,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.0954348,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.277677,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.0363666,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.104038,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.45497,0.0811905
2_EWG_4,0.0,0.0,0.0,0.193492,0.195216,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.173523,0.309721,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.23132199999999997,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.468686,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.262489,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.232521,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.5110239999999999,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.0352952,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.644043,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.45427,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.0400404,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.122802,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.553222,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.19617300000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.178642,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.413875,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.809919,0.378382
0_IWG,0.0,0.0,0.0,1.06752,-0.885453,0.0398264
1_IWG,1.48015,1.2482600000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.6986020000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.268592,0.030158799999999996,-0.0377957
0_PH_2,0.0,0.0,0.0,0.760936,0.00235377,-0.500164
0_PH_3,0.0,0.0,0.0,0.111881,0.046511000000000004,0.2259
0_PH_4,0.0,0.0,0.0,0.124803,-0.08499119999999999,0.511374
0_PH_5,0.0,0.0,0.0,0.805067,-0.343622,0.744728
1_PH_0,0.0,0.0,0.0,0.149175,-0.042143099999999996,-0.164023
1_PH_1,0.0,0.0,0.0,0.638442,-0.029036799999999998,0.206657
