,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.223419,1.0924399999999999,0.24941100000000002,0.5604899999999999,0.16008499999999998
1_B,0.11648499999999999,0.444797,1.11106,0.0248291,0.10613199999999999,0.14173
2_B,1.4115799999999998,-0.0678709,0.667512,-0.10485599999999999,-0.289142,0.7990520000000001
3_B,-0.283389,0.363525,0.340373,0.00256889,0.361755,0.11064
0_CI,0.0,0.0,0.0,0.748129,0.44317399999999996,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.780756,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.786858,0.582318
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.637447,-0.11966800000000001
2_EN,0.66811,1.25994,0.547235,0.19362000000000001,0.232895,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.154605,0.593278,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.721769,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.356795,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,0.254363,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.487839,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.15160099999999999,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.232934,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.028182299999999997,0.234231
2_EWG_2,0.0,0.0,0.0,-0.262189,0.7746029999999999,0.257292
2_EWG_3,0.0,0.0,0.0,0.618501,-0.216364,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.211664,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.471779,0.20922800000000003,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.195253,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.0926386,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.30528,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.06690700000000001,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.747508,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.0450933,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.403482,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.591717,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.316983,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.22340900000000002,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.442176,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.111625,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.0471836,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.483996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.0469959,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.285071,0.0790193,0.420516
1_IWG,0.7071350000000001,1.5830799999999998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.7086979999999999,0.0200698
0_PH_1,0.0,0.0,0.0,-0.290771,-0.416296,0.109373
0_PH_2,0.0,0.0,0.0,0.00636885,0.48724799999999996,0.82271
0_PH_3,0.0,0.0,0.0,-0.171286,0.1584,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.0350672,0.00684201,0.182956
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.183738,-0.463606
1_PH_0,0.0,0.0,0.0,-0.32647,0.9795,0.322783
1_PH_1,0.0,0.0,0.0,-0.129695,-0.09525800000000001,-0.177519
1_PH_2,0.0,0.0,0.0,-0.280704,0.306519,0.00145272
1_PH_3,0.0,0.0,0.0,-0.0175504,0.80548,0.181291
1_PH_4,0.0,0.0,0.0,-0.237445,0.720279,-0.029237
1_PH_5,0.0,0.0,0.0,0.0369315,-0.314677,-0.139998
2_PH_0,0.0,0.0,0.0,0.0157191,0.34487199999999996,0.689581
2_PH_1,0.0,0.0,0.0,-0.657205,0.28979499999999997,-0.173027
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.49263199999999996,0.277756
2_PH_3,0.0,0.0,0.0,0.203846,0.271004,0.234407
2_PH_4,0.0,0.0,0.0,0.52874,0.420126,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.174501,-0.0037176,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.528438,-0.0188493,0.636062
3_PH_1,0.0,0.0,0.0,-0.0705231,0.43363900000000005,-0.248763
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.11038599999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.0153724,0.281488
3_PH_4,0.0,0.0,0.0,0.765836,0.40733400000000003,0.357476
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.0849331,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.172624,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.06750210000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.8239350000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.039862,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.25344,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
