,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.277675,0.284693,0.36735999999999996,0.341991,0.211517
1_B,0.8700889999999999,0.23391399999999998,-0.41934099999999996,1.28006,0.08894160000000001,0.00531928
2_B,0.8393,0.917126,0.801294,0.5664640000000001,-0.0133656,0.301012
3_B,0.191474,0.197743,0.498996,-0.528003,0.17330299999999998,-0.378562
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.0452445,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.679244,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.18013900000000002,0.175759
1_EN,0.0,0.0,0.0,0.294871,-0.29378000000000004,-0.24225
2_EN,0.268177,1.7871400000000002,0.728105,-0.500646,0.11789200000000001,0.312371
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.8254530000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.164933,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.8487870000000001,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.261015,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.520895,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.00245416,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.941694,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.246363,0.750754
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.393042,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.250751,0.284654
2_EWG_4,0.0,0.0,0.0,0.355838,0.344472,0.439669
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.256623,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.21736599999999998,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.178842,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.37048600000000004,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.15825799999999998,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.126303,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.32405500000000004,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.0368374,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.14745999999999998,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.42619300000000004,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.0513466,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.35986399999999996,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.0884086,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.524139,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.07168,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.179818,0.0168226
0_IWG,0.0,0.0,0.0,0.237029,-0.261405,0.33510100000000004
1_IWG,0.753069,0.451615,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.329478,-0.181174
0_PH_1,0.0,0.0,0.0,0.652623,0.0743967,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.394871,0.644622,-0.288117
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.13527999999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.07172010000000001,0.414987
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.116683,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.27131500000000003,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.50747,-0.16855
1_PH_2,0.0,0.0,0.0,0.00726482,0.235682,0.30678
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.8309350000000001,0.030639
