,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.101901,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,1.02446,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.0229477,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.237075,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.256734,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.30739299999999997,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.040512599999999996,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.875806,-0.134744
0_IWG,0.0,0.0,0.0,-0.0722322,-0.143026,0.00577725
1_IWG,1.62965,0.583542,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.49071099999999995,0.141051
0_PH_1,0.0,0.0,0.0,0.174585,-0.635476,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.264399,0.547622,-0.056964
0_PH_3,0.0,0.0,0.0,0.355919,-0.580583,0.0727438
0_PH_4,0.0,0.0,0.0,0.455317,-0.019743,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.321538,-0.17406300000000002,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.652558,-0.181923,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.29189,-0.122458
1_PH_2,0.0,0.0,0.0,-0.345599,0.460032,0.229647
1_PH_3,0.0,0.0,0.0,-0.585088,-1.0878299999999999,0.00942525
1_PH_4,0.0,0.0,0.0,0.644598,0.38908000000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.152889,-0.818699,0.0123368
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.277633,0.817128
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.29098,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.289432,-0.0008852339999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.29018,0.0194026,0.420288
2_PH_4,0.0,0.0,0.0,-0.0390314,0.09571310000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.378822,-0.0801138,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.127629,0.532379
3_PH_1,0.0,0.0,0.0,-1.00187,0.0764664,0.133873
3_PH_2,0.0,0.0,0.0,-0.384381,0.0189708,-0.459535
3_PH_3,0.0,0.0,0.0,0.139744,0.244587,-0.202097
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.34529699999999997,0.656678
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.54778,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.61087,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.19145,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.543846,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.799425,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.044679,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.100604,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.808859,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.10618499999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.735812,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.429328,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.146647,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.80173,0.335935
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.393125,0.527047
1_ci,0.0,0.0,0.0,0.479404,0.370233,0.7892239999999999
2_ci,0.0,0.0,0.0,0.486484,0.231859,0.525803
3_ci,0.0,0.0,0.0,0.0287074,-0.177372,0.144713
0_en,0.0,0.0,0.0,0.195758,0.0627591,0.350007
1_en,0.0,0.0,0.0,-0.0042787,0.11031300000000001,-0.706905
2_en,1.36459,1.13606,0.72541,0.326209,0.066277,0.634088
3_en,0.0,0.0,0.0,0.257711,0.577593,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.169054,0.316254,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.336646,-0.445805,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.411289,0.502934,0.283951
3_hh,0.0,0.0,0.0,-0.426932,-0.318336,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.34881999999999996,0.104172
2_ptc,0.0,0.0,0.0,0.0477606,0.74263,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.130185,0.134888
1_wg,0.8248979999999999,0.9348719999999999,1.2848700000000002,0.8402709999999999,-0.38821300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0396815,-0.197676,0.532845
3_wg,0.0,0.0,0.0,-0.320343,0.226992,0.376943
