,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.726247,0.505482,-0.215054,0.522652,-0.06310249999999999
1_B,-0.7711899999999999,0.49884700000000004,0.50827,0.669037,-0.271767,0.011387799999999998
2_B,0.824628,0.218546,0.543167,0.107953,0.143235,0.439874
3_B,0.6541600000000001,0.6131800000000001,-0.135671,-0.311168,-0.00259898,0.299408
0_CI,0.0,0.0,0.0,0.21389299999999997,0.09812339999999999,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.630417,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.168076,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.11215499999999999,0.761792,0.514368
2_EN,1.12904,1.26987,0.726028,0.919006,0.920517,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.0177572,0.281136,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.000403449,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.425,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.140221,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.146076,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.0857883,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.46304300000000004,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.542848,0.265469
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.049231699999999996,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.326113,0.409763
2_EWG_4,0.0,0.0,0.0,0.215504,-0.215358,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.7476470000000001,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.00243525,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.170782,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.0510974,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.394352,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.395663,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.24823800000000001,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.121334,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.102672,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.020196099999999998,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.202302,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.520621,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.43336199999999997,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.45521300000000003,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.07294450000000001,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.292679,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.756109,0.06774379999999999,-0.6169979999999999
1_IWG,0.648987,1.2879,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.535596,-0.417783
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.04485019999999999,-0.131383
0_PH_2,0.0,0.0,0.0,0.0117358,0.364003,0.314596
0_PH_3,0.0,0.0,0.0,0.0430157,-0.144698,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-8.95316e-05,-0.394584
0_PH_5,0.0,0.0,0.0,0.0552457,-0.689533,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.254817,-0.119747,0.0241082
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.20419600000000002,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.751486,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.0188611,0.134907
1_PH_4,0.0,0.0,0.0,0.0563245,0.554017,0.172318
1_PH_5,0.0,0.0,0.0,-0.457574,0.154276,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.281754,0.0256978
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.14696700000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.00848411,0.294888
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.642896,-0.426662
2_PH_4,0.0,0.0,0.0,0.417156,0.46802200000000005,0.215639
2_PH_5,0.0,0.0,0.0,0.348252,0.358655,0.536844
3_PH_0,0.0,0.0,0.0,0.187137,-0.0179027,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.126047,0.303622,0.253655
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.43504899999999996,0.0183022
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.0969109,0.347558
3_PH_4,0.0,0.0,0.0,-0.450571,-0.0990474,-0.386996
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.451506,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.14016099999999998,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.527628,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.252314,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.0368024,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.023175900000000003,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.574825,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.0299183,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.219125,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.219654,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.274852,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.14056400000000002,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.226617,0.20054
0_ci,0.0,0.0,0.0,0.26379,0.34280700000000003,-0.0942018
1_ci,0.0,0.0,0.0,0.221408,-0.10666099999999999,-0.553523
2_ci,0.0,0.0,0.0,0.10169199999999999,0.00238995,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.257946,0.5991,0.283134
0_en,0.0,0.0,0.0,0.711178,0.318941,0.284088
1_en,0.0,0.0,0.0,0.326967,-0.781379,0.270461
2_en,2.2084599999999996,0.981517,0.653613,-0.473004,0.502526,0.721777
3_en,0.0,0.0,0.0,0.176799,0.382736,-0.240972
0_hh,0.0,0.0,0.0,0.167946,0.37753000000000003,0.47695699999999996
1_hh,0.0,0.0,0.0,0.685823,0.49440100000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.284722,-0.31987,-0.200541
3_hh,0.0,0.0,0.0,0.0344214,-0.292749,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.171537,-0.0295847
2_ptc,0.0,0.0,0.0,-0.541403,0.236252,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.0553586,0.118862
1_wg,0.892487,1.44254,0.610171,0.376583,-0.493227,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0751686,0.186802,0.490195
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.17877200000000001,-0.392495
