,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.421116,0.385492,-0.411263,0.0944242,-0.113625
1_B,1.00468,0.56199,0.41743,0.0445306,0.507763,-0.0533254
2_B,1.05024,0.451425,0.22417199999999998,-0.30540700000000004,0.222356,0.597544
3_B,-0.140378,0.153889,0.485284,-0.132497,-0.0384429,0.494978
0_CI,0.0,0.0,0.0,0.0832034,0.127422,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.156125,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.345093,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.252779,0.9055120000000001,0.152008
2_EN,0.650203,1.53155,1.02206,0.628135,0.24358200000000002,-0.376419
3_EN,0.0,0.0,0.0,0.768127,0.301875,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.0071875,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.42694,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.0646023,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.35819,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.646159,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.331915,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.164269,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.184605,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.22379899999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.850675,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.373299,0.166737,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.37942600000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.252398,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.163429,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.48167200000000004,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.0260164,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.23387199999999997,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.26686,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.385702,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.0394491,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.22216,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.29485,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.6887340000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.26815500000000003,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.24512899999999999,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.119841,0.007541
0_IWG,0.0,0.0,0.0,-0.73745,-0.028497,-0.014827200000000002
1_IWG,1.6886700000000001,1.46442,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.578509,0.261929
0_PH_1,0.0,0.0,0.0,0.531025,0.36304000000000003,-0.291112
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.730739,0.529844
0_PH_3,0.0,0.0,0.0,0.110698,-0.472998,1.16656
0_PH_4,0.0,0.0,0.0,0.340975,1.03465,0.623414
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.25169899999999995,-0.166823
1_PH_0,0.0,0.0,0.0,0.0885284,-0.29753,0.0327402
1_PH_1,0.0,0.0,0.0,-0.26556,0.39071100000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.937074,-0.153601,0.112704
1_PH_3,0.0,0.0,0.0,0.224475,0.30349299999999996,0.118355
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.23954099999999998,0.420067
1_PH_5,0.0,0.0,0.0,0.495567,-0.0156085,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.421163,-0.0527828,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.445431,-0.309828,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.625629,-0.133595,1.04586
2_PH_3,0.0,0.0,0.0,0.283026,-0.0006089169999999999,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.240587,-0.581887,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.541197,-0.7102350000000001,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-1.06908,0.033980500000000004,0.200027
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0201804,-0.0659844
3_PH_2,0.0,0.0,0.0,0.289966,-0.821089,-0.59735
3_PH_3,0.0,0.0,0.0,0.271298,1.04477,0.274304
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.1533,0.505173
3_PH_5,0.0,0.0,0.0,-0.0065907,0.6658810000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.304133,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.08854780000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.119499,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.578099,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.5806100000000001,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.201323,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.309054,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0385343,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.156638,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.494464,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.478245,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.505733,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.261323,0.5422399999999999,0.526831
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.46021599999999996,0.824095
2_ci,0.0,0.0,0.0,-0.209709,0.124597,0.570101
3_ci,0.0,0.0,0.0,-0.372411,0.102471,0.21181
0_en,0.0,0.0,0.0,-0.108726,0.209825,-0.286353
1_en,0.0,0.0,0.0,-0.412026,-0.336241,0.8482290000000001
2_en,1.06302,0.30849299999999996,1.7087,-0.10987899999999999,0.644864,-0.0341417
3_en,0.0,0.0,0.0,-0.128156,-0.320325,-0.160685
0_hh,0.0,0.0,0.0,-0.382013,-0.202139,-0.213164
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00371312,0.09089889999999999
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.00133511,0.761223
