,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.241103,0.9084969999999999,0.037333,-0.28935900000000003,-0.113079
1_B,0.256739,-0.44228199999999995,0.47847,0.012252500000000001,0.135606,-0.173482
2_B,0.8855370000000001,0.656576,0.50041,0.147072,0.33527199999999996,0.873763
3_B,0.602963,0.612707,1.31505,0.062949,0.49682,0.636099
0_CI,0.0,0.0,0.0,0.150848,0.48433999999999994,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.313241,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.327111,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.107644,-0.5254439999999999,-0.0561769
2_EN,1.0471700000000002,1.01901,0.721441,0.5460699999999999,-0.8401360000000001,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.290029,0.418454,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.121278,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.037131199999999996,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.148137,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.232765,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.37766500000000003,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.46345600000000003,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.5027189999999999,0.335239
2_EWG_2,0.0,0.0,0.0,0.599797,0.4624,-1.15546
2_EWG_3,0.0,0.0,0.0,0.91696,0.47104700000000005,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.441213,0.1926,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.840965,0.5212289999999999,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.345429,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.369219,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.324293,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.566531,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,1.02997,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.162856,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.0061606000000000005,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.4125,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.278518,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.231611,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.566774,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.162854,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.5796979999999999,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.29902399999999996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.0499745,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.335606,0.8897299999999999,-0.262465
1_IWG,0.758423,0.58768,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.08377029999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.134366,0.452499,-1.06901
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.6408149999999999,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0355835,0.230554,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.137767,-0.217719,0.786341
0_PH_5,0.0,0.0,0.0,-0.296605,-0.8220559999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.1955,-0.187169,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0154326,0.00035977199999999996,0.030501099999999996
1_PH_2,0.0,0.0,0.0,1.00908,0.41300600000000004,0.398532
1_PH_3,0.0,0.0,0.0,-0.139504,0.127552,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.557719,0.468693
1_PH_5,0.0,0.0,0.0,0.356007,0.0168419,0.00415497
2_PH_0,0.0,0.0,0.0,0.173845,-0.386734,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0702276,0.46474099999999996,-0.3505
2_PH_2,0.0,0.0,0.0,0.343156,0.23433299999999999,0.00979289
2_PH_3,0.0,0.0,0.0,0.130545,0.289065,-0.30019
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.10426400000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.50883,-0.599698
3_PH_0,0.0,0.0,0.0,0.310311,0.965203,1.056
3_PH_1,0.0,0.0,0.0,0.174256,0.19961500000000001,-0.494462
3_PH_2,0.0,0.0,0.0,-0.199445,0.017063,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.123841,0.517414,0.112956
3_PH_4,0.0,0.0,0.0,0.362025,-0.35273000000000004,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.168457,0.21505100000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.46375900000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.17164200000000002,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.0248105,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.695196,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.0856846,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.637653,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.00705347,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.521334,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.396296,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.120072,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.27928200000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.253083,0.60995
0_ci,0.0,0.0,0.0,0.282931,-0.028451999999999998,-0.312846
1_ci,0.0,0.0,0.0,0.0452319,0.107624,0.147282
2_ci,0.0,0.0,0.0,0.41806400000000005,0.760273,-0.338169
3_ci,0.0,0.0,0.0,0.14502400000000001,0.17397100000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.216772,0.563199,0.0689297
1_en,0.0,0.0,0.0,0.765185,-0.0870304,-0.12150899999999999
2_en,0.490617,1.25065,0.9895459999999999,-0.11321600000000001,0.743225,0.0791668
3_en,0.0,0.0,0.0,-0.159054,0.441405,-0.186613
0_hh,0.0,0.0,0.0,-0.669847,0.549071,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.256567,0.72119,0.034413
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.131481,-0.0711746
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.166211,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.1195,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.149757,0.0316243,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.722136,0.256398
1_wg,1.14894,1.24728,1.7470299999999999,-0.43865699999999996,-0.277636,0.288006
2_wg,0.0,0.0,0.0,-0.145344,-0.135907,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.082587,-0.763891,-0.24017600000000003
