,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.42663100000000004,1.14444,-0.6486689999999999,0.7454529999999999,0.393795
1_B,0.500834,0.9277569999999999,0.323518,-0.39169699999999996,0.604715,0.42348800000000003
2_B,0.817203,-0.022038,0.522045,-0.136053,0.144178,0.514442
3_B,0.370411,0.39524000000000004,0.8379489999999999,0.11670599999999999,0.481559,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.34198,0.434972,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.11086700000000001,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.7480760000000001,0.0576187
1_EN,0.0,0.0,0.0,-0.256255,0.301769,0.384824
2_EN,0.769546,1.56513,0.686391,-0.093585,-0.294719,0.00681873
3_EN,0.0,0.0,0.0,0.44578,0.167525,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.514712,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.7191609999999999,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.39474000000000004,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.167603,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.401904,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.633618,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.039033,0.424566
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.25414200000000003,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.436565,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.142173,0.137346,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.744224,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.617636,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.22671599999999997,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.0167818,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.120075,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.516737,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.49489799999999995,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.718846,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.0627979,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.432533,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.541115,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.07456089999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.420138,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.486778,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.07023789999999999,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.20517399999999997,-0.154921
0_IWG,0.0,0.0,0.0,0.519936,-0.598781,-0.224516
1_IWG,1.11141,0.813895,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.165468,0.103546
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.773111,-0.250927
0_PH_2,0.0,0.0,0.0,0.114271,-0.347943,0.00566879
0_PH_3,0.0,0.0,0.0,0.457125,0.44297700000000007,-0.0258204
0_PH_4,0.0,0.0,0.0,0.839192,0.296873,0.58496
0_PH_5,0.0,0.0,0.0,0.272204,0.352277,0.311167
1_PH_0,0.0,0.0,0.0,0.534799,0.5054310000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.24694699999999997,-0.0340151
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.402735,0.346016
1_PH_3,0.0,0.0,0.0,0.025944,0.573285,0.154854
1_PH_4,0.0,0.0,0.0,0.25689,0.032701299999999996,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.582363,0.395916,1.19892
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.43794399999999994,0.666371
2_PH_1,0.0,0.0,0.0,0.232619,0.0958166,-0.126077
2_PH_2,0.0,0.0,0.0,0.701577,0.46606000000000003,0.309041
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.0847818,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.7106859999999999,0.0188847
2_PH_5,0.0,0.0,0.0,0.268941,0.236046,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.185678,0.48024700000000003,0.170033
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.33147600000000005,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.22595,0.85634
3_PH_3,0.0,0.0,0.0,-0.121055,-0.446509,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.00302623,0.158545,0.465311
3_PH_5,0.0,0.0,0.0,0.0371696,-0.292575,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.403688,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.47492700000000004,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.187774,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.194214,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.279937,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.663345,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.18631099999999998,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.175103,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.328919,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.112206,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.0590717,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.133719,0.624614
0_ci,0.0,0.0,0.0,-0.461816,-0.148474,0.394042
1_ci,0.0,0.0,0.0,0.060697900000000006,0.07235369999999999,0.998346
2_ci,0.0,0.0,0.0,0.313754,-0.07287300000000001,-0.257073
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.257479,0.21932
0_en,0.0,0.0,0.0,0.16181500000000001,0.254271,0.375155
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0967668,0.348196
2_en,1.04549,1.23443,1.30366,0.169016,-0.0432615,0.015021200000000002
3_en,0.0,0.0,0.0,-0.381142,-0.25289,0.27063400000000004
0_hh,0.0,0.0,0.0,0.479958,-0.0741206,-0.574272
1_hh,0.0,0.0,0.0,0.112927,-0.023486,0.443995
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.171645,-0.904072
3_hh,0.0,0.0,0.0,-0.406777,-0.0208058,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.10774500000000001,-0.126498
2_ptc,0.0,0.0,0.0,0.218572,0.21813000000000002,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.294774,0.896747
1_wg,0.9554520000000001,0.9232940000000001,1.36176,0.43244799999999994,0.08589580000000001,0.261481
2_wg,0.0,0.0,0.0,0.0389491,0.00346223,0.154309
3_wg,0.0,0.0,0.0,0.389227,-0.339934,0.165607
