,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.392642,0.381202,0.09284289999999999,0.172724,0.303559
1_B,0.8731260000000001,0.385631,0.44673999999999997,-0.0701031,-0.45917600000000003,0.543722
2_B,0.00854819,0.39824499999999996,0.94176,0.260299,-0.424508,-0.44786899999999996
3_B,0.165811,-0.293547,0.05498240000000001,0.1916,0.20008800000000002,0.300525
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.10691099999999999,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.198665,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.291175,0.200192
1_EN,0.0,0.0,0.0,0.242835,0.4586,0.42961400000000005
2_EN,0.821441,0.7400800000000001,0.634482,-0.0159912,0.209729,0.419795
3_EN,0.0,0.0,0.0,0.496629,-0.654836,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.13001400000000002,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.09708560000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.423846,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.0959804,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.0377038,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.273519,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0109443,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.689825,0.48613999999999996,-0.310136
2_EWG_3,0.0,0.0,0.0,0.30992,0.265532,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,1.22135,0.997031,0.67237
2_EWG_5,0.0,0.0,0.0,0.340426,0.300309,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.12136199999999998,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
