,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.262706,0.752504,0.418488,0.163167,-0.07376519999999999
1_B,-0.070884,0.36043400000000003,0.352558,-0.21058400000000002,-0.801726,0.817724
2_B,0.626592,0.7145199999999999,-0.270016,0.223453,0.409319,0.6120899999999999
3_B,0.47449600000000003,0.35940700000000003,-0.062762,0.37459699999999996,0.43357799999999996,0.531187
0_CI,0.0,0.0,0.0,0.46598,0.286727,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.338049,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.050727,0.180287
1_EN,0.0,0.0,0.0,0.729742,-0.07847489999999999,0.14868900000000002
2_EN,0.380712,1.6534,0.580942,-0.342197,-0.39737100000000003,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.0156255,0.423271,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.503483,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.125617,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.6451859999999999,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.331253,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.502911,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.650896,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.476364,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.169274,-0.283896,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.447942,0.162212,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.014353999999999999,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.102036,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.347244,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.665085,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.412995,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.366587,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.0576023,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.174592,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.00255782,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.391534,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.503283,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.488762,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.337486,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.30433899999999997,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.11289400000000001,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.301129,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.061789199999999996,0.328735
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-1.2859399999999999,0.703257
1_IWG,1.9136099999999998,1.1359,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.0670122,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.403498,-0.402444,-0.600835
0_PH_2,0.0,0.0,0.0,0.171443,-0.069944,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.305176,0.169454,-0.358717
0_PH_4,0.0,0.0,0.0,0.342001,0.396246,0.141234
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.23087,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0620244,-0.511464,0.253931
1_PH_1,0.0,0.0,0.0,0.384858,0.30541799999999997,0.839139
1_PH_2,0.0,0.0,0.0,0.207486,0.8171430000000001,-0.336173
1_PH_3,0.0,0.0,0.0,-0.878611,0.693592,-0.119475
1_PH_4,0.0,0.0,0.0,-0.319497,0.8991600000000001,-0.515624
1_PH_5,0.0,0.0,0.0,-0.202684,0.007998,-0.767354
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.112604,-0.626546
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.609424,-0.852096
2_PH_2,0.0,0.0,0.0,0.193406,-0.0325334,-0.200871
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.30643200000000004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.0174355,0.405846,-0.30825
2_PH_5,0.0,0.0,0.0,0.379877,-0.456909,0.19531500000000002
