,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.0418034,0.705167,-0.204504,-0.061229700000000005,0.7268859999999999
1_B,0.051994900000000004,0.57507,0.802134,0.283442,0.43202299999999993,0.0162818
2_B,0.388797,1.0392299999999999,0.336068,0.351421,-0.29940500000000003,0.274044
3_B,-0.33720100000000003,0.39556199999999997,0.306556,-0.869873,0.376228,0.171379
0_CI,0.0,0.0,0.0,0.146668,-0.269855,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.609066,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.213773,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.166475,0.182779,-0.298333
2_EN,1.0820299999999998,0.53149,1.09426,-0.0828321,0.04838169999999999,0.561619
3_EN,0.0,0.0,0.0,0.552434,-0.8490190000000001,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0993238,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.290067,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.173225,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.535263,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.0684192,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.34228200000000003,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.0547957,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.131967,0.328018,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,1.19574,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.570284,0.167655,0.555321
