,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.752504,0.557002,-0.13836800000000002,-0.07376519999999999,-0.42334399999999994
1_B,1.0615700000000001,0.352558,0.12412000000000001,0.014175,0.817724,-0.0944164
2_B,-0.16609300000000002,-0.270016,0.026391900000000003,-0.500748,0.6120899999999999,0.36298
3_B,0.12022100000000001,-0.062762,0.227987,-1.01071,0.531187,-0.254389
0_CI,0.0,0.0,0.0,1.09976,-0.143123,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,-0.11254700000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.180287,0.280408
1_EN,0.0,0.0,0.0,0.918402,0.14868900000000002,-0.310093
2_EN,0.0369971,0.580942,1.38029,0.609854,-0.23636100000000002,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0591307,-0.034980800000000006,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.45891899999999997,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.485695,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.291749,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,-0.420621,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.220356,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.964454,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.42200200000000004,0.296302
2_EWG_2,0.0,0.0,0.0,0.142315,0.28528000000000003,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.48237399999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.74222,0.761074,0.150578
2_EWG_5,0.0,0.0,0.0,0.573828,-0.023786599999999998,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.0336699,-0.183672
