,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.373915,1.0386600000000001,0.622672,-0.6486689999999999,0.48852700000000004
1_B,1.07969,0.500834,0.569333,0.49401300000000004,-0.39169699999999996,-0.356798
2_B,0.460874,0.817203,0.802222,-0.12992599999999999,-0.136053,0.933076
3_B,0.260135,0.370411,0.266043,-0.39321,0.11670599999999999,0.11939100000000001
0_CI,0.0,0.0,0.0,0.490937,-0.34198,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,1.12723,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.00957961,0.13360999999999998
1_EN,0.0,0.0,0.0,0.393315,-0.256255,0.44973100000000005
2_EN,1.1292200000000001,0.769546,1.906,-0.06748660000000001,-0.093585,-0.793605
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.44578,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.25805300000000003,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.163846,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.152539,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.34985900000000003,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.07829989999999999,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.537451,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.536425,0.627271
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.58006,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.402334,0.614294
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.142173,0.56321
2_EWG_5,0.0,0.0,0.0,-0.109128,0.36549699999999996,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.750199,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.309815,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.16842200000000002,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0825038,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.0908683,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0852974,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.427971,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.29465,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.0315525,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.200071,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.011784000000000001,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.389419,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.910517,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.346114,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.261853,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.168321,0.519936,-0.174872
1_IWG,1.1114,1.11141,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.45965,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.881698,-0.21567199999999997,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.226044,0.114271,0.500704
0_PH_3,0.0,0.0,0.0,0.735017,0.457125,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.839192,-0.294658
0_PH_5,0.0,0.0,0.0,-0.843774,0.272204,-0.577144
1_PH_0,0.0,0.0,0.0,0.418145,0.534799,0.0457561
1_PH_1,0.0,0.0,0.0,-0.2554,0.00032935099999999997,-0.067164
1_PH_2,0.0,0.0,0.0,0.130153,0.031559699999999996,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.025944,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.25689,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.356142,-0.582363,0.425728
2_PH_0,0.0,0.0,0.0,-0.195616,0.8421350000000001,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.0203562,0.232619,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.00209958,0.701577,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.468008,-0.054286400000000005,0.0871717
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0669684,0.511174
2_PH_5,0.0,0.0,0.0,0.698619,0.268941,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.383943,-0.185678,0.407018
3_PH_1,0.0,0.0,0.0,-0.274963,-0.14466400000000001,0.22020399999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0117583,0.66756
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.121055,0.472433
3_PH_4,0.0,0.0,0.0,0.745973,0.00302623,0.114797
3_PH_5,0.0,0.0,0.0,0.0493186,0.0371696,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.07801720000000001,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.67507,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.42791599999999996,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0974824,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.343045,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.723402,0.10716700000000001
