,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.364691,1.0924399999999999,-0.113353,0.3187,0.16008499999999998
1_B,0.203982,0.278212,1.11106,-0.14013299999999998,0.583658,0.14173
2_B,0.304573,0.294106,0.667512,0.13448,0.133399,0.7990520000000001
3_B,0.793636,0.303528,0.340373,0.415346,0.0178399,0.11064
0_CI,0.0,0.0,0.0,0.144123,-0.72464,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.426094,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.46344300000000005,0.582318
1_EN,0.0,0.0,0.0,0.640312,0.762804,-0.11966800000000001
2_EN,0.9910129999999999,0.803761,0.547235,0.381916,0.6348090000000001,0.35477800000000004
3_EN,0.0,0.0,0.0,0.213175,-0.504582,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.741251,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.0746752,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.527062,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.5275529999999999,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.0954348,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.277677,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.0363666,0.234231
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.104038,0.257292
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.45497,-0.124537
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.195216,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.334565,0.309721,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.23132199999999997,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.468686,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.262489,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.232521,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.5110239999999999,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0352952,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.644043,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.45427,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0400404,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.122802,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.553222,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.19617300000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.178642,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.413875,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.809919,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.754005,-0.885453,0.420516
1_IWG,0.7834949999999999,1.2482600000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.6986020000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.030158799999999996,0.109373
0_PH_2,0.0,0.0,0.0,-0.339946,0.00235377,0.82271
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.046511000000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.386261,-0.08499119999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.334363,-0.343622,-0.463606
1_PH_0,0.0,0.0,0.0,0.374066,-0.042143099999999996,0.322783
1_PH_1,0.0,0.0,0.0,-0.528429,-0.029036799999999998,-0.177519
1_PH_2,0.0,0.0,0.0,0.627568,0.892511,0.00145272
1_PH_3,0.0,0.0,0.0,0.266418,-0.7924979999999999,0.181291
1_PH_4,0.0,0.0,0.0,-0.291034,-0.21561999999999998,-0.029237
1_PH_5,0.0,0.0,0.0,-0.2063,0.702947,-0.139998
2_PH_0,0.0,0.0,0.0,0.26375,-0.204884,0.689581
2_PH_1,0.0,0.0,0.0,0.601052,0.283763,-0.173027
2_PH_2,0.0,0.0,0.0,-0.200102,0.727325,0.277756
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.20572,0.234407
2_PH_4,0.0,0.0,0.0,-0.227215,0.726321,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.508979,0.5140600000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.0485582,0.636062
3_PH_1,0.0,0.0,0.0,-0.132734,-0.472437,-0.248763
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.24779600000000002,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.187911,0.281488
3_PH_4,0.0,0.0,0.0,0.553717,0.478637,0.357476
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.34838600000000003,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
