,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.6628109999999999,0.385492,0.248086,0.335332,-0.113625
1_B,0.0458047,0.814248,0.41743,0.734101,-0.415264,-0.0533254
2_B,0.96819,-0.760084,0.22417199999999998,0.5263720000000001,-0.468524,0.597544
3_B,0.951758,0.286473,0.485284,0.07782910000000001,0.26905100000000004,0.494978
0_CI,0.0,0.0,0.0,0.0818757,0.3969,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.603792,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.206184,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.545187,-0.0316353,0.152008
2_EN,0.799207,1.11716,1.02206,0.46103599999999995,0.0234983,-0.376419
3_EN,0.0,0.0,0.0,-0.162383,-0.463107,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0444826,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.756568,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.35884699999999997,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.358442,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.0799395,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.803559,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.492364,-0.4198
2_EWG_2,0.0,0.0,0.0,0.296174,-0.37751999999999997,0.161435
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.39309099999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,0.073608,0.086028,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.5868939999999999,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.086309,1.2188700000000001
