,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.373915,0.692932,0.512155,-0.6486689999999999,0.226023
1_B,0.631996,0.500834,0.606691,-0.773708,-0.39169699999999996,-0.16834000000000002
2_B,0.634264,0.817203,0.819152,0.74516,-0.136053,0.269173
3_B,0.811728,0.370411,0.531339,-0.315013,0.11670599999999999,0.37295100000000003
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.34198,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,1.12723,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.00957961,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.300919,-0.256255,-0.146634
2_EN,1.21858,0.769546,1.36958,0.285437,-0.093585,0.012791799999999999
3_EN,0.0,0.0,0.0,0.368394,0.44578,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.25805300000000003,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.163846,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.152539,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.34985900000000003,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.07829989999999999,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.537451,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.536425,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.58006,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.422249,-0.402334,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0878227,0.142173,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.36549699999999996,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.750199,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.309815,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.16842200000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0825038,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0908683,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0852974,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.427971,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.29465,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0315525,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.200071,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.011784000000000001,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.389419,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.910517,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.346114,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.261853,-0.205846
0_IWG,0.0,0.0,0.0,-0.0834706,0.519936,-0.323971
1_IWG,0.825677,1.11141,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.45965,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.21567199999999997,-0.675044
0_PH_2,0.0,0.0,0.0,0.0370858,0.114271,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,0.457125,0.0474429
0_PH_4,0.0,0.0,0.0,0.698064,0.839192,-0.287887
0_PH_5,0.0,0.0,0.0,0.409592,0.272204,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.534799,0.251189
1_PH_1,0.0,0.0,0.0,-0.0690387,0.00032935099999999997,0.228985
1_PH_2,0.0,0.0,0.0,0.506931,0.031559699999999996,0.548207
1_PH_3,0.0,0.0,0.0,-0.00276744,0.025944,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.206779,0.25689,-0.583728
1_PH_5,0.0,0.0,0.0,-0.273279,-0.582363,0.296955
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.8421350000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.232619,0.35329
2_PH_2,0.0,0.0,0.0,-0.000707837,0.701577,-0.700397
2_PH_3,0.0,0.0,0.0,0.164604,-0.054286400000000005,0.109628
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0669684,0.662644
2_PH_5,0.0,0.0,0.0,0.558445,0.268941,0.327102
3_PH_0,0.0,0.0,0.0,0.707771,-0.185678,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.117102,-0.14466400000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0117583,0.819491
3_PH_3,0.0,0.0,0.0,-0.386869,-0.121055,-0.082717
3_PH_4,0.0,0.0,0.0,0.621168,0.00302623,-0.586279
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0371696,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.07801720000000001,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.67507,0.22023099999999998
