,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.61222,0.5981850000000001,0.622672,-0.0401861,0.153843
1_B,1.07969,0.16218,0.191124,0.49401300000000004,0.0948303,-0.189155
2_B,0.460874,0.179383,0.266152,-0.12992599999999999,0.581034,-0.45203999999999994
3_B,0.260135,0.93453,0.242378,-0.39321,-0.352149,0.689481
0_CI,0.0,0.0,0.0,0.490937,0.105725,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.123627,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.292312,0.0587653
1_EN,0.0,0.0,0.0,0.393315,-0.310711,-0.39104
2_EN,1.1292200000000001,1.69858,0.262376,-0.06748660000000001,-0.338215,0.478152
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.0161845,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,1.09483,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.047568400000000004,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.000634254,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.43098400000000003,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.19500599999999998,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.521022,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.302568,0.328993
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.406866,0.362093
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.334903,0.158817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.18092,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.404503,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.349123,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.79613,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.566174,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,1.03348,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.152298,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0960359,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
