,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,-0.22569499999999998,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,-0.0123575,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.00957542,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,-0.658466,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.11304600000000001,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.9325200000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.365068,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.351721,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.272442,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.47322600000000004,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.0168115,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.133258,0.628841
0_IWG,0.0,0.0,0.0,0.544603,0.6983729999999999,0.737013
1_IWG,1.15594,1.17101,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,1.09155,0.0466175
0_PH_1,0.0,0.0,0.0,0.130227,-0.315668,0.607599
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.673607,-0.47207
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.0465609,-0.0200087
0_PH_4,0.0,0.0,0.0,0.0410265,-0.311357,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.693222,0.139508,0.0117565
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.181204,0.30207
1_PH_1,0.0,0.0,0.0,0.348139,0.128401,0.705825
1_PH_2,0.0,0.0,0.0,0.490141,-0.0472858,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.317332,-0.0775328,0.125997
1_PH_4,0.0,0.0,0.0,0.17219,-0.120492,0.13568
1_PH_5,0.0,0.0,0.0,0.836192,-0.292538,-0.24004
2_PH_0,0.0,0.0,0.0,0.186644,-0.394675,-0.0333299
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.593548,0.393912
2_PH_2,0.0,0.0,0.0,0.536047,-0.316346,-0.314157
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.37754099999999996,0.343213
2_PH_4,0.0,0.0,0.0,-0.524251,-1.0605200000000001,-0.558569
2_PH_5,0.0,0.0,0.0,0.605395,0.5894159999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.286541,0.305212,-0.186392
3_PH_1,0.0,0.0,0.0,0.150886,0.056485400000000005,0.393461
3_PH_2,0.0,0.0,0.0,0.546157,0.12399500000000001,0.512116
3_PH_3,0.0,0.0,0.0,-0.270963,0.153123,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.906061,0.500954,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.388773,-0.078701,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.0814395,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.44354,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.27671100000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.0707337,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.179828,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.298498,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.24968400000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.520841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.511416,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.245275,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.041344599999999995,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.322319,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.11554,-0.0635212,0.160677
1_ci,0.0,0.0,0.0,0.0548104,-0.426004,-0.239065
2_ci,0.0,0.0,0.0,0.151899,-0.0893292,0.11192
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.36549499999999996,0.13844800000000002
0_en,0.0,0.0,0.0,0.388741,0.014551900000000001,0.133474
1_en,0.0,0.0,0.0,0.124511,0.0887384,0.061436199999999996
2_en,0.8339139999999999,0.581104,1.44367,-0.41543500000000005,-0.141744,0.271838
3_en,0.0,0.0,0.0,0.132583,-0.043326199999999995,0.521184
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.7671979999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.321556,-0.8427110000000001,-0.704688
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.410718,-0.100885
3_hh,0.0,0.0,0.0,0.270675,-0.28427800000000003,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,1.47196,-0.0284957
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.14283099999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.0721242,0.185608
1_wg,1.69003,1.3915799999999998,1.16773,0.223129,-0.123957,0.343708
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.856353,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.021577799999999998,0.100553
