,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.128746,0.509336,0.179038,0.452337,0.348407
1_B,0.447586,0.1464,0.217817,0.544287,0.0809118,0.192656
2_B,0.200059,0.72801,0.547456,0.226298,0.641317,0.575021
3_B,1.14141,0.07737739999999999,0.629373,-1.057,-0.0702985,-0.361001
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.21685,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.527228,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.0954487,-0.404834
1_EN,0.0,0.0,0.0,-0.198348,-0.529345,-0.447938
2_EN,1.27566,0.821892,0.253249,0.018354099999999998,0.0373976,-0.206155
3_EN,0.0,0.0,0.0,0.567901,0.736266,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.329458,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.11840899999999999,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.038993099999999996,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.987038,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.372949,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.580992,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.0348675,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.325653,0.6293569999999999,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.387083,0.0811905
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.277382,-0.228323
2_EWG_5,0.0,0.0,0.0,0.204153,-0.674603,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.042219,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.16128399999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.000878555,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.278072,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.0393538,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0246805,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.42305699999999996,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.535832,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.523962,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.322529,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0603363,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.956614,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.357781,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.913875,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.161153,0.378382
0_IWG,0.0,0.0,0.0,-0.533036,0.039842800000000005,0.0398264
1_IWG,1.1246200000000002,0.401876,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6036,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.00333754,0.571454,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.478758,-0.500164
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.11488,0.2259
0_PH_4,0.0,0.0,0.0,-0.45888,0.548261,0.511374
0_PH_5,0.0,0.0,0.0,0.294559,-0.362099,0.744728
1_PH_0,0.0,0.0,0.0,0.0351941,0.569743,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.572914,0.206657
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.713699,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.6169600000000001,0.579361
1_PH_4,0.0,0.0,0.0,-0.236515,-0.49206700000000003,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.819651,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.106003,0.545754,-0.0523072
2_PH_1,0.0,0.0,0.0,0.679222,0.8002640000000001,-0.156423
2_PH_2,0.0,0.0,0.0,0.269518,-0.396861,0.274516
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.26554,-0.157532
2_PH_4,0.0,0.0,0.0,0.5589,0.623062,-0.183989
2_PH_5,0.0,0.0,0.0,0.234186,0.39719,0.467682
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.624748,-0.0982905
3_PH_1,0.0,0.0,0.0,0.42555,-0.014725,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0540942,0.328177,-0.101177
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.530967,0.0194855
3_PH_4,0.0,0.0,0.0,0.0524377,-0.587421,0.729144
