,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.497159,0.284693,-0.13464500000000001,-0.18827,0.211517
1_B,-0.0116827,0.332733,-0.41934099999999996,0.45269499999999996,0.672616,0.00531928
2_B,-0.041657400000000004,1.1739700000000002,0.801294,-0.0630022,-0.205688,0.301012
3_B,1.03941,0.67769,0.498996,0.46736700000000003,-0.162983,-0.378562
0_CI,0.0,0.0,0.0,0.438408,-0.076309,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.238688,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.36230999999999997,0.175759
1_EN,0.0,0.0,0.0,-0.271568,0.679182,-0.24225
2_EN,1.00148,0.605137,0.728105,0.6614220000000001,0.825541,0.312371
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.00976388,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.037432099999999996,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.462222,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.0474009,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.12598399999999998,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.818475,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.444421,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.43929700000000005,0.750754
2_EWG_2,0.0,0.0,0.0,-0.266151,0.051964199999999995,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.279646,0.284654
