,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.793165,0.459815,0.455387,-0.13464500000000001,0.285238
1_B,0.5628479999999999,-0.0116827,0.36947399999999997,-0.029991200000000003,0.45269499999999996,0.32508899999999996
2_B,0.732352,-0.041657400000000004,1.0337,-0.345544,-0.0630022,0.990978
3_B,-0.22740700000000003,1.03941,0.680447,-0.438158,0.46736700000000003,1.03167
0_CI,0.0,0.0,0.0,0.572708,0.438408,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.061468499999999995,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.22441,0.068012
1_EN,0.0,0.0,0.0,0.427113,-0.271568,0.774771
2_EN,1.12324,1.00148,0.262947,0.669883,0.6614220000000001,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.34426,0.49236899999999995,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.772274,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.140737,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.21548899999999999,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.128471,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.349638,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.469627,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.321011,0.152068
2_EWG_2,0.0,0.0,0.0,0.552177,-0.266151,0.453617
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0863327,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.151589,0.379726,-0.752424
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0103185,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.46361800000000003,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.49931499999999995,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.584892,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.59959,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.329424,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.505709,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.43589399999999995,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.525465,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.30667,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.727915,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.28508,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.0707678,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.411682,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.08595850000000001,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.400941,0.21858000000000002
0_IWG,0.0,0.0,0.0,1.1727,0.466106,-0.138512
1_IWG,1.2506899999999999,0.7283930000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.125524,-0.163321
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0438846,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.153121,0.176898,-0.150605
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.047061599999999995,0.384791
0_PH_4,0.0,0.0,0.0,0.763062,-0.271958,0.777149
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.279465,-0.549805
1_PH_0,0.0,0.0,0.0,0.023671,-0.122821,-0.339599
1_PH_1,0.0,0.0,0.0,0.488184,-0.125077,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.00554347,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.285323,0.0509798,-0.675652
1_PH_4,0.0,0.0,0.0,0.33049,-0.148059,-0.225144
1_PH_5,0.0,0.0,0.0,0.0917885,0.42175799999999997,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.07714349999999999,0.0406732
2_PH_1,0.0,0.0,0.0,-0.158365,0.52061,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.560387,-0.294034,-0.299124
2_PH_3,0.0,0.0,0.0,0.0675414,-0.45206199999999996,0.311733
2_PH_4,0.0,0.0,0.0,-0.508815,0.574379,0.857906
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.134324,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.11782000000000001,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.289032,-0.00384902
3_PH_2,0.0,0.0,0.0,0.01152,0.608096,0.361009
3_PH_3,0.0,0.0,0.0,0.0137761,0.492672,-0.464084
3_PH_4,0.0,0.0,0.0,0.00818539,0.607039,0.275646
3_PH_5,0.0,0.0,0.0,-0.0181299,1.01522,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.89079,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.145566,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.462733,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0485299,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.269484,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.292257,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.00480772,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.34503,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.18501099999999998,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.644065,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.33214,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.262675,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.577202,0.36384,0.749178
1_ci,0.0,0.0,0.0,-0.147096,-0.44750500000000004,0.414865
2_ci,0.0,0.0,0.0,0.558682,-0.219133,-0.121349
3_ci,0.0,0.0,0.0,-0.120431,0.44332299999999997,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.515914,0.152779,0.476728
1_en,0.0,0.0,0.0,0.363122,0.12053699999999999,-0.032936
2_en,0.795805,1.00114,1.16116,0.505081,0.317927,1.01358
3_en,0.0,0.0,0.0,-0.28831599999999996,0.299508,-0.0841105
0_hh,0.0,0.0,0.0,0.0489147,0.08204539999999999,-0.309737
1_hh,0.0,0.0,0.0,0.144519,-0.0562114,0.27120900000000003
2_hh,0.0,0.0,0.0,0.660929,0.15496,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.158756,-0.271277,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.49894799999999995,-0.194721
2_ptc,0.0,0.0,0.0,0.451717,0.822109,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.369748,0.65409
1_wg,0.951675,0.736084,1.5752,0.431413,0.362526,-0.726538
2_wg,0.0,0.0,0.0,0.0793641,0.092489,0.256132
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.977032,0.579375
