,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.150264,0.692932,0.553918,-0.062097,0.226023
1_B,0.598132,0.132607,0.606691,0.332808,-0.497717,-0.16834000000000002
2_B,0.845301,0.635215,0.819152,0.524659,0.78984,0.269173
3_B,0.5352680000000001,0.524033,0.531339,0.07623989999999999,-0.450691,0.37295100000000003
0_CI,0.0,0.0,0.0,0.195973,0.47180600000000006,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.567785,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.671294,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.107992,-0.891756,-0.146634
2_EN,1.57406,1.28471,1.36958,0.755127,-0.736318,0.012791799999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.725655,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.190571,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.5698310000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.42742399999999997,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.43263500000000005,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.40496,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.423109,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0365286,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.82421,0.363284,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.6417229999999999,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.259221,0.0907405,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.143681,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.128611,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.581029,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.132141,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.572345,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.264635,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.247187,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0360121,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.024155000000000003,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.010473,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.0882434,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.256542,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.8702030000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.16938,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.0216989,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.41461499999999996,-0.205846
0_IWG,0.0,0.0,0.0,0.0455254,0.824509,-0.323971
1_IWG,0.644752,1.32174,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.130197,0.0385759
0_PH_1,0.0,0.0,0.0,-0.62416,-0.360683,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0622368,0.46219799999999994,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.277138,-0.21782600000000002,0.0474429
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.161746,-0.287887
0_PH_5,0.0,0.0,0.0,-0.0634318,0.144582,-0.07118189999999999
