,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.270099,1.0386600000000001,0.11416300000000001,0.25211100000000003,0.48852700000000004
1_B,0.9090159999999999,1.37758,0.569333,0.065011,0.484704,-0.356798
2_B,1.28349,0.730384,0.802222,0.785515,0.139529,0.933076
3_B,-0.0789933,0.0999071,0.266043,0.446141,0.37054000000000004,0.11939100000000001
0_CI,0.0,0.0,0.0,0.5011329999999999,0.05809169999999999,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.682643,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.203458,0.13360999999999998
1_EN,0.0,0.0,0.0,0.558805,0.528926,0.44973100000000005
2_EN,1.28462,0.9534370000000001,1.906,0.866187,0.32249099999999997,-0.793605
3_EN,0.0,0.0,0.0,-0.250996,-0.343929,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.224198,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.41553999999999996,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.10451300000000001,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.585082,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.382218,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.00807463,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.52174,0.627271
2_EWG_2,0.0,0.0,0.0,0.316843,-0.00225438,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.346808,0.614294
2_EWG_4,0.0,0.0,0.0,0.441032,-0.388377,0.56321
2_EWG_5,0.0,0.0,0.0,0.327608,-0.5372020000000001,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.367346,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.5106510000000001,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.515423,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.0468603,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.282018,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0385815,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.655142,0.216813
