,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.221487,0.727445,0.130098,0.388482,0.529562
1_B,0.40987700000000005,0.3496,0.834615,0.18798399999999998,-1.09927,0.31835
2_B,0.454492,0.0400668,0.00115907,0.700001,-0.311888,0.276542
3_B,0.6907260000000001,-0.20512199999999997,-0.05014280000000001,0.314348,0.136212,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.53091,0.327409,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.0970796,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.303772,-0.313753
1_EN,0.0,0.0,0.0,-0.738761,-0.3582,0.32868600000000003
2_EN,1.17527,1.33356,0.720875,0.320511,-0.189227,-0.97559
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.24300100000000002,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.27312800000000004,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.101202,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.0823404,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.22161399999999998,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.243794,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.552784,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.232869,-0.66933
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.133324,0.511944
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.31449699999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,0.193492,-0.202004,0.279976
2_EWG_5,0.0,0.0,0.0,-0.173523,0.7965949999999999,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.0503906,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.150721,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.208871,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.11461400000000001,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.4515,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.189895,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.184567,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.357981,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.133795,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.310366,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.650898,-0.13183399999999998
