,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,1.46286,0.927753,-0.17011600000000002,-0.213131,0.294896
1_B,0.799405,0.313035,0.7395189999999999,-0.035861199999999996,0.594912,0.8681120000000001
2_B,-0.0345664,0.562149,0.7655689999999999,0.36746599999999996,-0.5190319999999999,-0.29035700000000003
3_B,-0.141294,0.0922946,0.626916,0.10221799999999999,-0.370251,0.632698
0_CI,0.0,0.0,0.0,1.0008,0.0773651,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.364175,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.0353283,0.09073989999999998
1_EN,0.0,0.0,0.0,0.0101775,-0.179397,0.143475
2_EN,1.18391,1.1535600000000001,1.5836299999999999,0.597125,0.251765,-0.129169
3_EN,0.0,0.0,0.0,0.37217100000000003,0.00650762,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.23793699999999998,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.37685,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.401395,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.0732244,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.476154,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.385918,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.22548,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.517247,0.185313
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.331484,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.140026,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.171199,0.11761600000000001,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.120074,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.026936599999999998,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.117004,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.668908,-0.503733
