,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.262706,0.752504,0.791728,0.163167,-0.07376519999999999
1_B,0.717952,0.36043400000000003,0.352558,-0.0152499,-0.801726,0.817724
2_B,0.08532100000000001,0.7145199999999999,-0.270016,0.171742,0.409319,0.6120899999999999
3_B,0.662971,0.35940700000000003,-0.062762,-0.33350599999999997,0.43357799999999996,0.531187
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.286727,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.338049,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.050727,0.180287
1_EN,0.0,0.0,0.0,0.36966,-0.07847489999999999,0.14868900000000002
2_EN,1.13619,1.6534,0.580942,0.530026,-0.39737100000000003,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.28969,0.423271,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.503483,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.125617,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.6451859999999999,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.331253,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.502911,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.650896,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.476364,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.283896,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.162212,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.014353999999999999,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.102036,-0.023786599999999998
