,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.739205,0.385492,0.5699350000000001,-0.27008699999999997,-0.113625
1_B,0.259739,1.0981100000000001,0.41743,0.112666,0.24245500000000003,-0.0533254
2_B,0.21767199999999998,0.22750399999999998,0.22417199999999998,0.527165,0.698451,0.597544
3_B,0.39465,-0.12351500000000001,0.485284,-0.273538,0.326793,0.494978
0_CI,0.0,0.0,0.0,0.176939,0.401099,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.443621,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.11661600000000001,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.117124,0.152008
2_EN,0.285719,1.3654600000000001,1.02206,0.10880699999999999,0.324707,-0.376419
3_EN,0.0,0.0,0.0,0.208048,-0.257961,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.182482,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.301345,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.314077,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.349514,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.34624,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.503724,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.8725450000000001,-0.4198
2_EWG_2,0.0,0.0,0.0,0.761911,-0.344517,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.519644,-0.375598
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.702178,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,1.13646,-0.177422,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0735357,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.310055,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.337675,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.338138,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.553372,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.399739,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.061864999999999996,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.336452,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.188994,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.122556,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.249331,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.102798,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.012508700000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.600629,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0884631,0.007541
0_IWG,0.0,0.0,0.0,0.313697,0.492385,-0.014827200000000002
1_IWG,1.14826,1.16153,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6941890000000001,0.261929
0_PH_1,0.0,0.0,0.0,-0.217941,0.541253,-0.291112
0_PH_2,0.0,0.0,0.0,0.18197,0.700788,0.529844
0_PH_3,0.0,0.0,0.0,-0.548234,-0.6711159999999999,1.16656
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.86067,0.623414
0_PH_5,0.0,0.0,0.0,0.347804,0.06512380000000001,-0.166823
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.26824000000000003,0.0327402
1_PH_1,0.0,0.0,0.0,-0.176401,0.655179,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0782942,-0.00864743,0.112704
1_PH_3,0.0,0.0,0.0,0.654085,-0.030010200000000004,0.118355
1_PH_4,0.0,0.0,0.0,-0.522005,-0.24869699999999997,0.420067
1_PH_5,0.0,0.0,0.0,0.00898701,0.5435300000000001,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.179945,0.5918939999999999,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.22435500000000003,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.168356,0.448554,1.04586
2_PH_3,0.0,0.0,0.0,0.21155,0.592651,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.212085,-0.356693,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.451847,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.690398,-0.610224,0.200027
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.186598,-0.0659844
3_PH_2,0.0,0.0,0.0,0.316486,0.308341,-0.59735
3_PH_3,0.0,0.0,0.0,-0.499154,0.273072,0.274304
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.21303000000000002,0.505173
3_PH_5,0.0,0.0,0.0,0.784129,-0.312078,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.389994,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.11743900000000002,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.914366,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.36945100000000003,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.16271300000000002,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.667852,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.453459,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.736256,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.178946,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.279586,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0218743,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.28267,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,0.170156,0.526831
1_ci,0.0,0.0,0.0,0.0359758,0.921477,0.824095
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.169435,0.570101
3_ci,0.0,0.0,0.0,-0.280593,-0.22424699999999997,0.21181
0_en,0.0,0.0,0.0,-0.231256,-0.0211795,-0.286353
1_en,0.0,0.0,0.0,0.167008,-0.0306606,0.8482290000000001
2_en,1.17172,0.8852469999999999,1.7087,0.35065599999999997,0.175769,-0.0341417
3_en,0.0,0.0,0.0,-0.440938,-0.0125511,-0.160685
0_hh,0.0,0.0,0.0,0.0266464,-0.170727,-0.213164
1_hh,0.0,0.0,0.0,0.407289,0.451112,0.09089889999999999
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0172017,0.761223
3_hh,0.0,0.0,0.0,0.159849,-0.0710884,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.049162300000000006,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149004,-0.375341,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.270998,0.0383514
1_wg,0.615424,1.2448700000000001,1.10095,0.40624499999999997,-0.336574,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0703235,0.0710243,-0.329347
3_wg,0.0,0.0,0.0,0.9114549999999999,0.8552790000000001,0.47366
