,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.20824499999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,-0.434496,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,-0.0302284,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.265937,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.064723,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.190904,0.328735
0_IWG,0.0,0.0,0.0,-0.122859,0.576973,0.703257
1_IWG,1.35848,1.00681,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.302794,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.387511,0.438008,-0.600835
0_PH_2,0.0,0.0,0.0,0.945472,0.164145,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.204556,0.045875900000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.0270233,-0.118039,0.141234
0_PH_5,0.0,0.0,0.0,-0.631488,-0.770382,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.268099,0.9510270000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.392242,-0.0372906,0.839139
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,-0.284455,-0.336173
1_PH_3,0.0,0.0,0.0,0.772299,0.0614106,-0.119475
1_PH_4,0.0,0.0,0.0,-0.00773589,0.375747,-0.515624
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.0106472,-0.767354
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.6329779999999999,-0.626546
2_PH_1,0.0,0.0,0.0,0.419363,0.193776,-0.852096
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.0420206,-0.200871
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.206814,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.557029,-0.30825
2_PH_5,0.0,0.0,0.0,0.122077,-0.799393,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.39578,-0.704195,-0.137796
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.348209,-0.074577
3_PH_2,0.0,0.0,0.0,0.0829979,-0.45633900000000005,-0.446538
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,0.522703,0.0773427
3_PH_4,0.0,0.0,0.0,-0.581745,0.502333,-0.50546
3_PH_5,0.0,0.0,0.0,0.348377,0.448901,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,-0.44387,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.038117000000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.016093,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,0.332459,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.250927,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,-0.13475499999999999,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.7042430000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,-0.457628,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.21432199999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,-0.24992199999999998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.34318200000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.822167,-0.285693
0_ci,0.0,0.0,0.0,0.265013,1.1876799999999998,0.244013
1_ci,0.0,0.0,0.0,-0.155398,0.669905,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.319092,-0.0999245,-0.307666
3_ci,0.0,0.0,0.0,0.23621399999999998,0.414296,0.636625
0_en,0.0,0.0,0.0,-0.107471,0.665724,0.5817060000000001
1_en,0.0,0.0,0.0,-0.462445,-0.333436,0.237977
2_en,0.6817840000000001,0.549665,1.34948,0.5151060000000001,0.212061,-0.478103
3_en,0.0,0.0,0.0,-0.0103119,0.180912,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.331012,-0.241527,0.439432
1_hh,0.0,0.0,0.0,0.0375473,-0.258301,0.038595
2_hh,0.0,0.0,0.0,0.12253499999999999,0.0897709,0.564058
3_hh,0.0,0.0,0.0,-0.241576,-0.051512999999999996,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.0630844,-0.228073
2_ptc,0.0,0.0,0.0,0.0877377,0.28599,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,-0.17135699999999998,0.425889
1_wg,0.41117200000000004,0.809016,0.608831,0.450032,-0.323288,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.517075,-0.0984288,0.596302
3_wg,0.0,0.0,0.0,0.269489,0.00520448,-0.135206
