,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.497159,0.331478,0.388482,-0.18827,-0.184815
1_B,0.3496,0.332733,-0.439762,-1.09927,0.672616,-0.42552700000000004
2_B,0.0400668,1.1739700000000002,0.674971,-0.311888,-0.205688,0.407821
3_B,-0.20512199999999997,0.67769,1.02934,0.136212,-0.162983,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.327409,-0.076309,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.238688,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.36230999999999997,-0.253094
1_EN,0.0,0.0,0.0,-0.3582,0.679182,-0.522624
2_EN,1.33356,0.605137,1.8975799999999998,-0.189227,0.825541,0.323106
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.00976388,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.037432099999999996,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.462222,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.0474009,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.12598399999999998,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.818475,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.444421,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.43929700000000005,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.133324,0.051964199999999995,0.420019
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.279646,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.202004,0.422022,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.213319,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.06397749999999999,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.182522,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
