,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.073554,0.382293,0.389494,-0.411263,0.653007
1_B,1.43956,1.00468,0.300833,0.240159,0.0445306,0.138703
2_B,1.25692,1.05024,-0.0984423,-0.5060520000000001,-0.30540700000000004,0.386324
3_B,0.325908,-0.140378,-0.09337460000000002,0.39326500000000003,-0.132497,-0.501754
0_CI,0.0,0.0,0.0,0.377434,0.0832034,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.18746600000000002,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.602508,0.688209
1_EN,0.0,0.0,0.0,0.00662312,0.252779,0.481837
2_EN,1.1073899999999999,0.650203,1.2668700000000002,0.18355,0.628135,-0.362695
3_EN,0.0,0.0,0.0,-0.599596,0.768127,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.138771,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.277118,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.13988699999999998,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.759308,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.095765,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.221741,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.200775,-0.21591
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.48829399999999995,-0.159262
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0138964,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,-0.426863,0.16554100000000002,0.297093
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.373299,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0216169,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.171346,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.39571,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.344769,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.7853829999999999,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.582673,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.597688,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.248198,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
