,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.273233,0.752504,0.5699350000000001,0.519412,-0.07376519999999999
1_B,0.259739,-0.259052,0.352558,0.112666,-0.0874012,0.817724
2_B,0.21767199999999998,-0.153415,-0.270016,0.527165,-0.566076,0.6120899999999999
3_B,0.39465,-0.306332,-0.062762,-0.273538,0.47328000000000003,0.531187
0_CI,0.0,0.0,0.0,0.176939,-0.531316,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.395572,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.43240500000000004,0.180287
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.0375846,0.14868900000000002
2_EN,0.285719,0.807543,0.580942,0.10880699999999999,0.267701,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.208048,-0.011533799999999999,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.00999021,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.74344,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.304662,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.31619400000000003,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.013845500000000002,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.0511417,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.49743999999999994,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.761911,-0.6391789999999999,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.00607696,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.05542999999999999,0.761074
2_EWG_5,0.0,0.0,0.0,1.13646,-0.786461,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.131,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.07790830000000001,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.140495,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.22569499999999998,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.0123575,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.00957542,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.658466,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.11304600000000001,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.9325200000000001,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.365068,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.351721,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.272442,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.47322600000000004,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0168115,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.133258,0.328735
0_IWG,0.0,0.0,0.0,0.313697,0.6983729999999999,0.703257
1_IWG,1.14826,1.17101,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,1.09155,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.217941,-0.315668,-0.600835
0_PH_2,0.0,0.0,0.0,0.18197,0.673607,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0465609,-0.358717
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.311357,0.141234
0_PH_5,0.0,0.0,0.0,0.347804,0.139508,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.181204,0.253931
1_PH_1,0.0,0.0,0.0,-0.176401,0.128401,0.839139
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0472858,-0.336173
1_PH_3,0.0,0.0,0.0,0.654085,-0.0775328,-0.119475
1_PH_4,0.0,0.0,0.0,-0.522005,-0.120492,-0.515624
1_PH_5,0.0,0.0,0.0,0.00898701,-0.292538,-0.767354
2_PH_0,0.0,0.0,0.0,-0.179945,-0.394675,-0.626546
2_PH_1,0.0,0.0,0.0,-0.0742164,0.593548,-0.852096
2_PH_2,0.0,0.0,0.0,0.168356,-0.316346,-0.200871
2_PH_3,0.0,0.0,0.0,0.21155,0.37754099999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.212085,-1.0605200000000001,-0.30825
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.5894159999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.690398,0.305212,-0.137796
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.056485400000000005,-0.074577
3_PH_2,0.0,0.0,0.0,0.316486,0.12399500000000001,-0.446538
3_PH_3,0.0,0.0,0.0,-0.499154,0.153123,0.0773427
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.500954,-0.50546
3_PH_5,0.0,0.0,0.0,0.784129,-0.078701,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.0814395,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.44354,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.27671100000000004,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.0707337,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.179828,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.298498,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.24968400000000002,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.520841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.511416,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.245275,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.041344599999999995,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.322319,-0.285693
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.0635212,0.244013
1_ci,0.0,0.0,0.0,0.0359758,-0.426004,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.0893292,-0.307666
3_ci,0.0,0.0,0.0,-0.280593,0.36549499999999996,0.636625
0_en,0.0,0.0,0.0,-0.231256,0.014551900000000001,0.5817060000000001
1_en,0.0,0.0,0.0,0.167008,0.0887384,0.237977
2_en,1.17172,0.581104,1.34948,0.35065599999999997,-0.141744,-0.478103
3_en,0.0,0.0,0.0,-0.440938,-0.043326199999999995,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0266464,-0.7671979999999999,0.439432
1_hh,0.0,0.0,0.0,0.407289,-0.8427110000000001,0.038595
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.410718,0.564058
3_hh,0.0,0.0,0.0,0.159849,-0.28427800000000003,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,1.47196,-0.228073
2_ptc,0.0,0.0,0.0,-0.149004,0.14283099999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.0721242,0.425889
1_wg,0.615424,1.3915799999999998,0.608831,0.40624499999999997,-0.123957,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0703235,0.856353,0.596302
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.021577799999999998,-0.135206
