,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.0386600000000001,1.13931,-0.411263,0.48852700000000004,-0.0793176
1_B,1.00468,0.569333,-0.204713,0.0445306,-0.356798,0.027272900000000003
2_B,1.05024,0.802222,1.01962,-0.30540700000000004,0.933076,-0.17235899999999998
3_B,-0.140378,0.266043,0.171208,-0.132497,0.11939100000000001,-0.0855466
0_CI,0.0,0.0,0.0,0.0832034,-0.0976682,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.12908599999999998,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.13360999999999998,0.128046
1_EN,0.0,0.0,0.0,0.252779,0.44973100000000005,0.313769
2_EN,0.650203,1.906,0.9673209999999999,0.628135,-0.793605,-0.349167
3_EN,0.0,0.0,0.0,0.768127,-0.103871,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.0650783,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.555579,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.029836900000000003,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.151016,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.036335400000000004,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.188194,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.627271,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.272627,0.123704
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.614294,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.56321,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.433593,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.272135,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.120827,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.595426,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,1.24789,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.3151,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.9678620000000001,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.216813,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
