,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.7460220000000001,0.755358,0.997613,-0.148035,0.48950299999999997
1_B,0.544838,0.282134,-0.42568199999999995,-0.642329,-0.22676100000000002,0.848765
2_B,0.92611,0.240431,0.207452,-0.0451125,0.7249180000000001,0.6419090000000001
3_B,0.6843090000000001,0.369738,0.46302200000000004,0.561707,0.0546976,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.656393,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.10564100000000001,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.44627100000000003,0.468476
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.200627,0.293684
2_EN,0.7350939999999999,0.644355,1.35786,-0.0388902,-0.29164,0.362543
3_EN,0.0,0.0,0.0,0.0196067,0.168974,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.13275499999999998,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.5258149999999999,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.029730700000000002,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.020743200000000003,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.456218,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.23029299999999997,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.25616500000000003,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.24094899999999997,-0.156198
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.437662,0.148757
2_EWG_4,0.0,0.0,0.0,0.299006,-0.00532266,0.0574866
2_EWG_5,0.0,0.0,0.0,0.278717,0.0833841,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.968482,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.757786,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.14133199999999999,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.344896,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.30444099999999996,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.31958400000000003,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.06636439999999999,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.29165599999999997,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.543369,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.611952,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.107123,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.291608,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.136131,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.370343,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0686203,0.875806
0_IWG,0.0,0.0,0.0,-0.0722322,-0.129842,-0.143026
1_IWG,1.62965,1.44746,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.166881,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.174585,0.557301,-0.635476
0_PH_2,0.0,0.0,0.0,0.264399,-0.516955,0.547622
0_PH_3,0.0,0.0,0.0,0.355919,0.112679,-0.580583
0_PH_4,0.0,0.0,0.0,0.455317,-0.461945,-0.019743
0_PH_5,0.0,0.0,0.0,-0.321538,0.0175887,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.652558,-0.33046,-0.181923
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.47001499999999996,0.29189
1_PH_2,0.0,0.0,0.0,-0.345599,-0.0106881,0.460032
1_PH_3,0.0,0.0,0.0,-0.585088,-0.281452,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.644598,-0.00792261,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.152889,0.386841,-0.818699
2_PH_0,0.0,0.0,0.0,-0.0886826,0.581702,-0.277633
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0058757,0.29098
2_PH_2,0.0,0.0,0.0,0.289432,-0.5979180000000001,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.29018,0.320076,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0390314,0.549898,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.378822,0.6990109999999999,-0.0801138
3_PH_0,0.0,0.0,0.0,0.463062,0.0762985,0.127629
3_PH_1,0.0,0.0,0.0,-1.00187,-0.189885,0.0764664
3_PH_2,0.0,0.0,0.0,-0.384381,0.726282,0.0189708
3_PH_3,0.0,0.0,0.0,0.139744,0.20953000000000002,0.244587
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.220375,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.6739350000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.280215,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.30342199999999997,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.285287,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.27870900000000004,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.186345,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.144559,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0771109,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.211299,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0595868,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.321973,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.22500900000000001,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.196965,0.80173
0_ci,0.0,0.0,0.0,0.41756400000000005,0.764945,-0.393125
1_ci,0.0,0.0,0.0,0.479404,0.08781760000000001,0.370233
2_ci,0.0,0.0,0.0,0.486484,0.387598,0.231859
3_ci,0.0,0.0,0.0,0.0287074,0.205954,-0.177372
0_en,0.0,0.0,0.0,0.195758,0.164461,0.0627591
1_en,0.0,0.0,0.0,-0.0042787,0.44594399999999995,0.11031300000000001
