,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.0162216,0.892511,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.357329,-0.7924979999999999,0.419328
1_PH_4,0.0,0.0,0.0,0.66974,-0.21561999999999998,0.506047
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.702947,0.0885831
2_PH_0,0.0,0.0,0.0,0.216973,-0.204884,0.45816
2_PH_1,0.0,0.0,0.0,0.148668,0.283763,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.539384,0.727325,0.191044
2_PH_3,0.0,0.0,0.0,0.388748,-0.20572,-0.431825
2_PH_4,0.0,0.0,0.0,0.396997,0.726321,0.894883
2_PH_5,0.0,0.0,0.0,0.0672419,-0.508979,0.262336
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0485582,-0.26086
3_PH_1,0.0,0.0,0.0,0.593673,-0.472437,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.24779600000000002,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.187911,0.10484
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.478637,0.160746
3_PH_5,0.0,0.0,0.0,0.166053,0.34838600000000003,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.236498,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.546131,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.511931,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0101914,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.0545386,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.06701710000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.301733,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0199763,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.585859,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.178877,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.687146,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.289597,-0.7459
0_ci,0.0,0.0,0.0,0.304693,-0.947351,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.00608423,-0.048257999999999995,-0.00740197
2_ci,0.0,0.0,0.0,0.175618,0.3313,0.543508
3_ci,0.0,0.0,0.0,-0.0133003,-0.400488,-0.0202665
0_en,0.0,0.0,0.0,-0.024113,-0.55791,0.0143725
1_en,0.0,0.0,0.0,0.174574,0.0369271,0.75607
2_en,0.622711,1.41497,1.7141400000000002,0.164939,0.0781168,0.0824049
3_en,0.0,0.0,0.0,0.25258400000000003,0.116356,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.43505,0.154342,0.104577
1_hh,0.0,0.0,0.0,0.329364,0.176769,-0.796497
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.103307,0.30844
3_hh,0.0,0.0,0.0,0.541037,-0.656881,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0160679,0.499093
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.031404400000000006,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.036801,-0.0746954
1_wg,1.30446,1.07677,0.875708,-0.5683229999999999,-0.351583,-0.648814
2_wg,0.0,0.0,0.0,0.0172944,0.162518,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.426029,0.37143899999999996,0.697475
