,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.34627600000000003,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.369025,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.231577,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.161743,0.30149499999999996
0_ci,0.0,0.0,0.0,0.764945,-0.233215,0.17698699999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.134469,0.607747
2_ci,0.0,0.0,0.0,0.387598,0.590575,0.280974
3_ci,0.0,0.0,0.0,0.205954,-0.566706,-0.239012
0_en,0.0,0.0,0.0,0.164461,-0.811485,0.239137
1_en,0.0,0.0,0.0,0.44594399999999995,-0.068245,0.29433899999999996
2_en,1.21146,1.41236,1.3882299999999999,-0.0414682,0.23995100000000003,0.5200859999999999
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0518895,0.665734
0_hh,0.0,0.0,0.0,0.44633999999999996,0.07147970000000001,1.0927
1_hh,0.0,0.0,0.0,0.00315275,0.3211,-0.0326503
2_hh,0.0,0.0,0.0,0.0877118,0.239858,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.0671982,0.224446,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.185136,0.569813
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.51873,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.284238,-0.302175
1_wg,0.670552,1.17761,0.6512680000000001,1.16868,0.3883,0.534261
2_wg,0.0,0.0,0.0,0.200113,0.08076119999999999,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.0428275,0.0724478,0.24636799999999998
