,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.373915,-0.362157,0.997613,-0.6486689999999999,0.379919
1_B,0.544838,0.500834,0.337982,-0.642329,-0.39169699999999996,-0.584544
2_B,0.92611,0.817203,0.0174784,-0.0451125,-0.136053,0.068682
3_B,0.6843090000000001,0.370411,0.822283,0.561707,0.11670599999999999,-0.589693
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.34198,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,1.12723,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.00957961,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.256255,0.309864
2_EN,0.7350939999999999,0.769546,1.7264599999999999,-0.0388902,-0.093585,0.1485
3_EN,0.0,0.0,0.0,0.0196067,0.44578,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.25805300000000003,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.163846,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.152539,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.34985900000000003,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.07829989999999999,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.537451,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.536425,-0.11803
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.58006,0.635362
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.402334,0.370615
