,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.356725,0.663972,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.180086,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-1.0327899999999999,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.46931999999999996,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.704574,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.26858200000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.251836,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.746766,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-1.0136,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.200414,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.670733,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.014282900000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.00247711,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.23933800000000002,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.301066,0.30891
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.0784676,-0.442907
1_IWG,1.39854,0.617899,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.165702,-0.525385
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.10588800000000001,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.605295,-0.0722385,0.208062
0_PH_3,0.0,0.0,0.0,-0.0281045,0.248744,0.101646
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.405199,-0.27703
0_PH_5,0.0,0.0,0.0,-0.727387,0.303043,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.0247262,0.423274
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.780173,-0.0536249
1_PH_2,0.0,0.0,0.0,0.39999,-0.392509,-0.591554
1_PH_3,0.0,0.0,0.0,0.095404,0.6347649999999999,0.339346
1_PH_4,0.0,0.0,0.0,-0.471174,-0.08559510000000001,0.901596
1_PH_5,0.0,0.0,0.0,0.288889,0.18087999999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.230388,0.224313,1.44113
2_PH_1,0.0,0.0,0.0,0.298545,0.0612362,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.498176,-0.24918600000000002,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.269175,-0.625173
2_PH_4,0.0,0.0,0.0,-0.227671,0.07083930000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.488695,-0.424125,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.17744300000000002,0.62831
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.42068900000000004,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.137913,0.826951
3_PH_3,0.0,0.0,0.0,0.402598,-0.0835832,-0.550913
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0317908,0.1221
3_PH_5,0.0,0.0,0.0,0.0241314,0.391762,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.33369499999999996,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.430112,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.400125,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.330042,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.857375,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.544836,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.408163,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.136352,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.23539200000000002,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.267423,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.6514909999999999,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.201544,-0.317314
0_ci,0.0,0.0,0.0,0.0802192,-0.252357,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0480548,0.423734
2_ci,0.0,0.0,0.0,-0.166902,0.692131,0.10783
3_ci,0.0,0.0,0.0,0.07933660000000001,0.323614,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0359858,-0.359957,0.313183
1_en,0.0,0.0,0.0,-0.306504,-0.851191,0.143008
2_en,1.56778,1.6752900000000002,1.19423,-0.29594000000000004,-0.0785674,0.364347
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.30391,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.226778,0.14491099999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,0.149854,0.0173057
2_hh,0.0,0.0,0.0,-0.370325,-0.238075,-0.0937211
3_hh,0.0,0.0,0.0,0.457826,0.41917600000000005,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.173807,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.116551,0.8380129999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.150119,0.43795200000000006
1_wg,0.534569,1.14229,1.25765,-0.43677,-0.784041,0.4593
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.0171275,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.544271,0.09832239999999999,0.815189
