,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.8687030000000001,-0.362157,0.36689,0.622672,0.379919
1_B,0.5240100000000001,1.07969,0.337982,-0.369182,0.49401300000000004,-0.584544
2_B,-0.057229499999999996,0.460874,0.0174784,-0.15579300000000001,-0.12992599999999999,0.068682
3_B,0.531297,0.260135,0.822283,0.166473,-0.39321,-0.589693
0_CI,0.0,0.0,0.0,0.676013,0.490937,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.887971,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.347649,0.48377600000000004
1_EN,0.0,0.0,0.0,0.253342,0.393315,0.309864
2_EN,1.03101,1.1292200000000001,1.7264599999999999,-0.38051199999999996,-0.06748660000000001,0.1485
3_EN,0.0,0.0,0.0,0.428076,-0.24121399999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0644108,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.46556800000000004,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.110473,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.474005,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.31795300000000004,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.162157,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.36684,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.49640500000000004,0.635362
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.47445299999999996,0.370615
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.7661180000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.109128,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.146797,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.388546,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.321685,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.4071,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06851189999999999,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.11190599999999999,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.159485,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.627169,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.20602800000000002,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.618075,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.695974,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.15426099999999998,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.27626,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.127367,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.42659899999999995,0.628841
0_IWG,0.0,0.0,0.0,0.755343,-0.168321,0.737013
1_IWG,0.751505,1.1114,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.363213,0.0466175
0_PH_1,0.0,0.0,0.0,0.729216,-0.881698,0.607599
0_PH_2,0.0,0.0,0.0,-0.372852,-0.226044,-0.47207
0_PH_3,0.0,0.0,0.0,0.193683,0.735017,-0.0200087
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.056286300000000004,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0326637,-0.843774,0.0117565
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.418145,0.30207
1_PH_1,0.0,0.0,0.0,0.53652,-0.2554,0.705825
1_PH_2,0.0,0.0,0.0,0.362039,0.130153,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.264783,-0.9384950000000001,0.125997
1_PH_4,0.0,0.0,0.0,0.279999,0.18556199999999998,0.13568
1_PH_5,0.0,0.0,0.0,0.40402,0.356142,-0.24004
2_PH_0,0.0,0.0,0.0,-0.719134,-0.195616,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.241182,0.0203562,0.393912
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.00209958,-0.314157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.468008,0.343213
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.16248800000000002,-0.558569
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.698619,0.737434
3_PH_0,0.0,0.0,0.0,0.499443,0.383943,-0.186392
3_PH_1,0.0,0.0,0.0,0.550705,-0.274963,0.393461
3_PH_2,0.0,0.0,0.0,0.48545,-0.38648499999999997,0.512116
3_PH_3,0.0,0.0,0.0,0.0721968,0.22986199999999998,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.745973,-0.0949077
3_PH_5,0.0,0.0,0.0,0.414919,0.0493186,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.352783,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.070715,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.194966,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.260336,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.37708200000000003,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.136852,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.012248700000000001,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.322479,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5873,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.852712,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.578946,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0475194,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.593943,0.0046372,0.160677
1_ci,0.0,0.0,0.0,0.459258,-0.00498156,-0.239065
2_ci,0.0,0.0,0.0,0.0715045,0.027730599999999998,0.11192
3_ci,0.0,0.0,0.0,0.39309,-0.218212,0.13844800000000002
0_en,0.0,0.0,0.0,-0.26257800000000003,1.24136,0.133474
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.7327239999999999,0.061436199999999996
2_en,1.44074,1.33175,1.44367,0.0893541,0.0812055,0.271838
3_en,0.0,0.0,0.0,-0.0765573,0.38260900000000003,0.521184
0_hh,0.0,0.0,0.0,-0.134223,-0.153797,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.00510745,0.782285,-0.704688
2_hh,0.0,0.0,0.0,-0.284538,0.027384199999999997,-0.100885
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0493969,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181338,-0.0284957
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272764,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.00706568,0.185608
1_wg,0.590913,1.12531,1.16773,0.06637180000000001,-0.196457,0.343708
2_wg,0.0,0.0,0.0,0.12263900000000001,0.21916300000000002,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.00831009,0.449878,0.100553
