,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.0552457,0.19333599999999998,0.476714
1_PH_0,0.0,0.0,0.0,-0.254817,0.9511440000000001,-0.219009
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.122458,0.31851
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.229647,0.156755
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.00942525,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.0563245,0.11943800000000002,0.560109
1_PH_5,0.0,0.0,0.0,-0.457574,0.0123368,-0.819369
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.817128,0.411945
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.19855899999999999,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.156853,0.105831
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.420288,-0.568655
2_PH_4,0.0,0.0,0.0,0.417156,-0.290954,0.343798
2_PH_5,0.0,0.0,0.0,0.348252,0.7814369999999999,0.235192
3_PH_0,0.0,0.0,0.0,0.187137,0.532379,-0.0679775
3_PH_1,0.0,0.0,0.0,0.126047,0.133873,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.459535,0.237641
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.202097,0.729514
3_PH_4,0.0,0.0,0.0,-0.450571,0.656678,-0.313121
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.503602,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.175293,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.465704,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.230173,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.507069,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.24822600000000003,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.057263699999999994,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.428946,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.136266,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.142171,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.344656,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.35185,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.335935,-0.454841
0_ci,0.0,0.0,0.0,0.26379,0.527047,0.38161100000000003
1_ci,0.0,0.0,0.0,0.221408,0.7892239999999999,0.424466
2_ci,0.0,0.0,0.0,0.10169199999999999,0.525803,-0.0110051
3_ci,0.0,0.0,0.0,0.257946,0.144713,0.10396099999999998
0_en,0.0,0.0,0.0,0.711178,0.350007,0.060871400000000006
1_en,0.0,0.0,0.0,0.326967,-0.706905,0.18193900000000002
2_en,2.2084599999999996,0.72541,0.9359629999999999,-0.473004,0.634088,0.302435
3_en,0.0,0.0,0.0,0.176799,-0.9250709999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.167946,0.23414200000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,0.685823,-0.012568000000000001,0.147197
2_hh,0.0,0.0,0.0,0.284722,0.283951,-0.217627
3_hh,0.0,0.0,0.0,0.0344214,-0.667273,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.104172,0.447028
2_ptc,0.0,0.0,0.0,-0.541403,0.30911700000000003,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.134888,0.0561059
1_wg,0.892487,1.2848700000000002,0.767362,0.376583,0.45228900000000005,0.191252
2_wg,0.0,0.0,0.0,0.0751686,0.532845,0.632546
3_wg,0.0,0.0,0.0,0.9323530000000001,0.376943,0.10859300000000001
