,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,1.06104,1.12334,-0.0401861,0.512155,0.603741
1_B,0.16218,0.631996,0.630058,0.0948303,-0.773708,-0.6472100000000001
2_B,0.179383,0.634264,-0.0840338,0.581034,0.74516,-0.373423
3_B,0.93453,0.811728,0.190228,-0.352149,-0.315013,-0.023175
0_CI,0.0,0.0,0.0,0.105725,0.42226499999999995,0.259756
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.947765,-0.504685
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.139268,0.0722551
1_EN,0.0,0.0,0.0,-0.310711,0.300919,-0.039742900000000005
2_EN,1.69858,1.21858,1.47184,-0.338215,0.285437,-0.418146
3_EN,0.0,0.0,0.0,0.0161845,0.368394,0.00548819
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.49583299999999997,-0.18774100000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.35381,0.0959049
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.524077,-0.241999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.0113788,0.233371
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.122523,0.0571009
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.31096599999999996,0.266192
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.515548,0.646273
2_EWG_2,0.0,0.0,0.0,0.406866,-0.693274,0.278966
2_EWG_3,0.0,0.0,0.0,0.334903,0.422249,-0.430044
2_EWG_4,0.0,0.0,0.0,-0.18092,0.0878227,0.870626
2_EWG_5,0.0,0.0,0.0,0.404503,0.03955669999999999,0.647103
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.128816,0.11012100000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.509103,-0.167209
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.352854,-0.00796951
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.317788,-0.121929
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.131973,-0.298703
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.288702,0.519857
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.451006,0.43977700000000003
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.47778400000000004,-0.298059
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.366496,-0.202648
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.128855,1.01573
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.00560169,-0.0470879
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.0228071,-0.307219
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.214325,-0.578126
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.329325,-0.101104
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0415099,-0.048389999999999996
0_IWG,0.0,0.0,0.0,0.146642,-0.0834706,0.11789300000000001
1_IWG,1.7973700000000001,0.825677,1.43961,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.043773599999999996,-0.049245
0_PH_1,0.0,0.0,0.0,0.317419,-0.0417246,0.07677289999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0370858,0.0840936
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0919672,0.506063
0_PH_4,0.0,0.0,0.0,0.100246,0.698064,0.407196
0_PH_5,0.0,0.0,0.0,0.359877,0.409592,-0.31595100000000004
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.545846,0.184702
1_PH_1,0.0,0.0,0.0,-0.50075,-0.0690387,0.0451704
1_PH_2,0.0,0.0,0.0,-0.321017,0.506931,0.0450344
1_PH_3,0.0,0.0,0.0,0.0352339,-0.00276744,-0.0877244
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.206779,-0.034172
1_PH_5,0.0,0.0,0.0,0.463167,-0.273279,0.482363
2_PH_0,0.0,0.0,0.0,0.612375,0.25169600000000003,0.27204
2_PH_1,0.0,0.0,0.0,0.459512,0.284073,0.753343
2_PH_2,0.0,0.0,0.0,0.161157,-0.000707837,0.533736
2_PH_3,0.0,0.0,0.0,0.164016,0.164604,-0.35515
2_PH_4,0.0,0.0,0.0,0.814063,0.13986400000000002,0.276933
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.558445,0.669554
3_PH_0,0.0,0.0,0.0,-0.0944557,0.707771,0.607735
3_PH_1,0.0,0.0,0.0,0.738035,-0.117102,0.0902826
3_PH_2,0.0,0.0,0.0,0.504591,0.5771470000000001,-0.30993200000000004
3_PH_3,0.0,0.0,0.0,-0.409429,-0.386869,0.14107999999999998
3_PH_4,0.0,0.0,0.0,1.04778,0.621168,0.228751
3_PH_5,0.0,0.0,0.0,0.0792925,-0.45182100000000003,-0.21282600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.29889099999999996,0.220557
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-1.08826,0.0373356
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.5558350000000001,0.38303400000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.364159,0.264531
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.289931,0.35488600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.571414,-0.0194169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.011201000000000001,-0.28016399999999997
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.446679,-0.05210990000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.308408,-0.0401629
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,1.05879,-0.00528978
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.60921,0.398057
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0416376,0.171296
0_ci,0.0,0.0,0.0,-0.61721,0.808574,0.41687399999999997
