,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.9006200000000001,-0.036658699999999995,0.7268859999999999,-0.0419348,0.225167
1_B,0.802134,0.24199099999999998,0.5552819999999999,0.0162818,-0.18271500000000002,0.28289699999999995
2_B,0.336068,-0.0234435,0.068729,0.274044,-0.157914,-0.474239
3_B,0.306556,0.75242,0.932333,0.171379,0.20536999999999997,0.10347
0_CI,0.0,0.0,0.0,1.09175,0.331973,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.7684300000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.463888,0.159935
1_EN,0.0,0.0,0.0,-0.298333,0.00886807,-0.07908899999999999
2_EN,1.09426,1.0658,0.5798770000000001,0.561619,0.728236,0.38466999999999996
3_EN,0.0,0.0,0.0,0.966707,-0.313626,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.366745,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.00730226,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.12491,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,-0.584997,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.20925,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.307367,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.45820500000000003,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.0864131,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.0209107,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.555321,-0.686021,0.602934
2_EWG_5,0.0,0.0,0.0,-0.303516,0.456638,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.49844700000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
