,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.018805099999999998,0.0828315,0.603741,-0.334615,-0.646138
1_B,0.630058,-0.221892,0.668493,-0.6472100000000001,0.382441,-0.421048
2_B,-0.0840338,0.641296,0.145682,-0.373423,-0.591091,0.380249
3_B,0.190228,0.329985,0.54994,-0.023175,0.407044,0.655381
0_CI,0.0,0.0,0.0,0.259756,0.199139,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.38732,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.16675,-0.0165204
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.303003,-0.20133199999999998
2_EN,1.47184,0.625562,1.31585,-0.418146,0.36380300000000004,-0.155846
3_EN,0.0,0.0,0.0,0.00548819,-0.279917,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.188695,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.538295,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.408675,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.33242,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.291408,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.297955,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.174696,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.278966,-0.170388,0.877976
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0232833,0.122554
2_EWG_4,0.0,0.0,0.0,0.870626,-0.15035199999999999,0.0336392
2_EWG_5,0.0,0.0,0.0,0.647103,-0.223149,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.26968600000000004,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.11156700000000001,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.558203,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.237496,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.115033,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.49960200000000005,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.636848,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.542737,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.33549,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.275687,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.614733,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.834533,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.22588899999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.513074,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.13003699999999999,0.637831
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.80323,0.35277800000000004
1_IWG,1.43961,1.31174,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.8469209999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.327923,0.910917
0_PH_2,0.0,0.0,0.0,0.0840936,-0.472391,-0.0489151
0_PH_3,0.0,0.0,0.0,0.506063,-0.00795574,0.2678
0_PH_4,0.0,0.0,0.0,0.407196,1.10311,1.03646
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.842557,-0.387306
1_PH_0,0.0,0.0,0.0,0.184702,-0.0771094,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.0451704,-0.41016800000000003,-0.456575
1_PH_2,0.0,0.0,0.0,0.0450344,0.740211,-0.345478
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.42679700000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.034172,-0.355028,-0.173315
1_PH_5,0.0,0.0,0.0,0.482363,-0.252073,0.647038
2_PH_0,0.0,0.0,0.0,0.27204,0.602117,-0.14658
2_PH_1,0.0,0.0,0.0,0.753343,0.213319,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.533736,0.436213,0.150241
2_PH_3,0.0,0.0,0.0,-0.35515,0.41780500000000004,-0.204645
2_PH_4,0.0,0.0,0.0,0.276933,0.151928,-0.193736
2_PH_5,0.0,0.0,0.0,0.669554,-0.25933,-0.0605622
3_PH_0,0.0,0.0,0.0,0.607735,0.676028,-0.186308
3_PH_1,0.0,0.0,0.0,0.0902826,-0.298834,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.00268978,0.194882
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.0703786,1.05426
3_PH_4,0.0,0.0,0.0,0.228751,-0.596106,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.344525,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.71345,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.24347199999999997,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.0910802,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.010779500000000001,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.134575,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.564238,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.380871,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
