,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.505482,1.13931,0.581809,-0.06310249999999999,-0.0793176
1_B,1.04546,0.50827,-0.204713,-0.111296,0.011387799999999998,0.027272900000000003
2_B,0.20797100000000002,0.543167,1.01962,-0.0884402,0.439874,-0.17235899999999998
3_B,0.67916,-0.135671,0.171208,-0.46566499999999994,0.299408,-0.0855466
0_CI,0.0,0.0,0.0,-0.174125,-0.48858100000000004,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.354402,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.29689099999999996,0.128046
1_EN,0.0,0.0,0.0,0.1156,0.514368,0.313769
2_EN,0.859725,0.726028,0.9673209999999999,-0.31687,-0.28322800000000004,-0.349167
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.8922700000000001,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0819488,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.494767,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.311827,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.118277,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.20956799999999998,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.206612,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.265469,-0.437417
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.00639763,0.123704
2_EWG_3,0.0,0.0,0.0,0.714854,0.409763,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.103689,-0.288304,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.379129,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.130642,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.244637,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.18531,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.157557,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.42536599999999997,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.609544,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.101862,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.24955700000000003,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.49123,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.15399000000000002,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.30041599999999996,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.090111,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.0855661,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.284667,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.14924400000000002,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.0215399,-0.6169979999999999,0.170873
1_IWG,0.577662,1.4617200000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.417783,0.628409
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.131383,0.3986
0_PH_2,0.0,0.0,0.0,-0.016038,0.314596,-0.04698
0_PH_3,0.0,0.0,0.0,0.764537,0.5036470000000001,-0.14873
0_PH_4,0.0,0.0,0.0,0.363002,-0.394584,0.204173
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.22502199999999997,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.0241082,0.605961
1_PH_1,0.0,0.0,0.0,-0.490237,0.32665500000000003,-0.190921
1_PH_2,0.0,0.0,0.0,0.438763,-0.035694699999999996,0.655975
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.134907,-0.14201
1_PH_4,0.0,0.0,0.0,0.0948322,0.172318,0.252956
1_PH_5,0.0,0.0,0.0,0.0901658,-0.015806399999999998,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.0256978,-0.124543
2_PH_1,0.0,0.0,0.0,-0.185648,-0.0763241,0.24331
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.294888,0.76157
2_PH_3,0.0,0.0,0.0,-0.296485,-0.426662,-0.665353
2_PH_4,0.0,0.0,0.0,0.0955705,0.215639,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.536844,0.380085
3_PH_0,0.0,0.0,0.0,0.381151,-0.18375999999999998,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.626957,0.253655,-0.538935
3_PH_2,0.0,0.0,0.0,0.321377,0.0183022,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.160401,0.347558,-0.304687
3_PH_4,0.0,0.0,0.0,-0.546201,-0.386996,0.44232
3_PH_5,0.0,0.0,0.0,1.3668200000000001,1.3782299999999998,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.19735899999999998,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.209855,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.3682,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.312295,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.00271558,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.0662341,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.156229,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.430555,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0602476,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.0505905,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.252673,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
