,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.150264,0.673982,-0.0419348,-0.062097,0.119893
1_B,0.24199099999999998,0.132607,0.746717,-0.18271500000000002,-0.497717,0.126104
2_B,-0.0234435,0.635215,0.307767,-0.157914,0.78984,0.661093
3_B,0.75242,0.524033,0.44703699999999996,0.20536999999999997,-0.450691,0.10910299999999999
0_CI,0.0,0.0,0.0,0.331973,0.47180600000000006,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,0.567785,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.671294,0.489418
1_EN,0.0,0.0,0.0,0.00886807,-0.891756,-0.333014
2_EN,1.0658,1.28471,1.5420200000000002,0.728236,-0.736318,-0.0563211
3_EN,0.0,0.0,0.0,-0.313626,-0.725655,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.190571,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.5698310000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,0.42742399999999997,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.43263500000000005,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.40496,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,0.423109,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.0365286,0.810955
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.363284,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.6417229999999999,0.72031
2_EWG_4,0.0,0.0,0.0,-0.686021,0.0907405,0.422217
2_EWG_5,0.0,0.0,0.0,0.456638,-0.143681,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.128611,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.581029,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.132141,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.572345,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.264635,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,-0.247187,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,-0.0360121,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,-0.024155000000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,0.010473,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
