,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.76656,0.40731999999999996,-0.113353,0.0241227,0.366346
1_B,0.203982,0.491435,0.195077,-0.14013299999999998,-0.640299,-0.23860599999999998
2_B,0.304573,1.00932,0.19025799999999998,0.13448,-0.857843,0.466996
3_B,0.793636,0.845872,-0.129608,0.415346,-0.269175,0.020042400000000002
0_CI,0.0,0.0,0.0,0.144123,0.9005770000000001,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.0816944,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.326151,0.9902290000000001
1_EN,0.0,0.0,0.0,0.640312,0.025385400000000002,0.23208099999999998
2_EN,0.9910129999999999,0.832457,0.998066,0.381916,-0.143761,-0.21893
3_EN,0.0,0.0,0.0,0.213175,0.0117537,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.0926553,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.278148,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.677198,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.386914,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.187331,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.142754,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.053755700000000003,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.65142,0.479891
2_EWG_3,0.0,0.0,0.0,-0.495713,0.0721817,-0.472271
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.114496,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.334565,0.255367,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.20946700000000001,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.0658512,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.231843,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.35399899999999995,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.0833169,-0.299293
