,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.495713,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.426863,0.08655650000000001,0.555321
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.334565,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.463215,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.0152452,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.415822,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.308967,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.32376900000000003,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0798362,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.0727449,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.055056100000000004,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0753438,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.670439,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.146342,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.563627,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.0401509,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.246586,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.610472,0.077964
0_IWG,0.0,0.0,0.0,0.222766,0.754005,0.544603
1_IWG,1.01839,0.7834949999999999,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.47345600000000004,0.370479
0_PH_1,0.0,0.0,0.0,0.829192,-0.41248900000000005,0.130227
0_PH_2,0.0,0.0,0.0,0.0278504,-0.339946,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.582905,-0.07227180000000001,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.266322,0.386261,0.0410265
0_PH_5,0.0,0.0,0.0,-0.183998,0.334363,0.693222
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.374066,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.0918308,-0.528429,0.348139
1_PH_2,0.0,0.0,0.0,0.130176,0.627568,0.490141
1_PH_3,0.0,0.0,0.0,0.145242,0.266418,0.317332
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.291034,0.17219
1_PH_5,0.0,0.0,0.0,0.657878,-0.2063,0.836192
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.26375,0.186644
2_PH_1,0.0,0.0,0.0,0.146547,0.601052,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.155365,-0.200102,0.536047
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.38096199999999997,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.227215,-0.524251
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00551263,0.605395
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,1.23791,0.286541
3_PH_1,0.0,0.0,0.0,0.278956,-0.132734,0.150886
3_PH_2,0.0,0.0,0.0,0.881184,0.12299500000000001,0.546157
3_PH_3,0.0,0.0,0.0,-0.335204,0.38102600000000003,-0.270963
3_PH_4,0.0,0.0,0.0,0.485599,0.553717,0.906061
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.6645260000000001,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.41835500000000003,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0972653,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.00408522,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.185662,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.386466,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0884212,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.19101600000000002,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.239871,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.198015,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.0307851,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.297281,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0264702,0.187954
0_ci,0.0,0.0,0.0,0.00857892,-0.166094,0.11554
1_ci,0.0,0.0,0.0,-0.0727784,-0.0156465,0.0548104
2_ci,0.0,0.0,0.0,0.0100243,0.634167,0.151899
3_ci,0.0,0.0,0.0,0.157404,0.313341,-0.014789400000000001
0_en,0.0,0.0,0.0,0.15151099999999998,0.176233,0.388741
1_en,0.0,0.0,0.0,-0.214442,0.522141,0.124511
2_en,0.743933,0.932636,0.8339139999999999,0.104262,0.57604,-0.41543500000000005
3_en,0.0,0.0,0.0,0.429588,0.0867936,0.132583
0_hh,0.0,0.0,0.0,0.7462770000000001,1.12347,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.718475,-0.35374099999999997,0.321556
2_hh,0.0,0.0,0.0,0.498338,0.24076399999999998,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.120994,-0.6912,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.241652,0.598642
2_ptc,0.0,0.0,0.0,-0.123431,0.5988939999999999,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416046,0.09803510000000001
1_wg,0.736003,1.33948,1.69003,0.203175,0.6238199999999999,0.223129
2_wg,0.0,0.0,0.0,0.021834,0.641076,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.284675,0.42290900000000003,0.32151199999999996
