,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.277675,0.505482,0.622672,0.341991,-0.06310249999999999
1_B,1.07969,0.23391399999999998,0.50827,0.49401300000000004,0.08894160000000001,0.011387799999999998
2_B,0.460874,0.917126,0.543167,-0.12992599999999999,-0.0133656,0.439874
3_B,0.260135,0.197743,-0.135671,-0.39321,0.17330299999999998,0.299408
0_CI,0.0,0.0,0.0,0.490937,-0.0452445,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.679244,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.18013900000000002,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.393315,-0.29378000000000004,0.514368
2_EN,1.1292200000000001,1.7871400000000002,0.726028,-0.06748660000000001,0.11789200000000001,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.8254530000000001,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.164933,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.8487870000000001,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.261015,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.520895,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.00245416,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.941694,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.246363,0.265469
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.393042,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.250751,0.409763
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.344472,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.109128,0.256623,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.21736599999999998,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.178842,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.37048600000000004,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.15825799999999998,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.126303,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.32405500000000004,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0368374,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.14745999999999998,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.42619300000000004,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.0513466,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.35986399999999996,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0884086,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.524139,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.07168,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.179818,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.168321,-0.261405,-0.6169979999999999
1_IWG,1.1114,0.451615,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.329478,-0.417783
0_PH_1,0.0,0.0,0.0,-0.881698,0.0743967,-0.131383
0_PH_2,0.0,0.0,0.0,-0.226044,0.644622,0.314596
0_PH_3,0.0,0.0,0.0,0.735017,0.13527999999999998,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.07172010000000001,-0.394584
0_PH_5,0.0,0.0,0.0,-0.843774,0.116683,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.418145,-0.27131500000000003,0.0241082
1_PH_1,0.0,0.0,0.0,-0.2554,-0.50747,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.130153,0.235682,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.8309350000000001,0.134907
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.148848,0.172318
1_PH_5,0.0,0.0,0.0,0.356142,0.0792184,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.195616,0.626393,0.0256978
2_PH_1,0.0,0.0,0.0,0.0203562,0.161974,-0.0763241
2_PH_2,0.0,0.0,0.0,0.00209958,0.601249,0.294888
2_PH_3,0.0,0.0,0.0,0.468008,0.31503000000000003,-0.426662
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5544789999999999,0.215639
2_PH_5,0.0,0.0,0.0,0.698619,0.0839905,0.536844
3_PH_0,0.0,0.0,0.0,0.383943,-0.0192891,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.274963,0.22162300000000001,0.253655
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.136978,0.0183022
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.5909220000000001,0.347558
3_PH_4,0.0,0.0,0.0,0.745973,0.0425117,-0.386996
3_PH_5,0.0,0.0,0.0,0.0493186,-0.117272,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.13592100000000001,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.11726500000000001,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.015696,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.485332,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.193983,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.602563,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.191505,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.139899,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.105217,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.0421238,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0283115,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.231352,0.20054
0_ci,0.0,0.0,0.0,0.0046372,-0.5567880000000001,-0.0942018
1_ci,0.0,0.0,0.0,-0.00498156,-0.012546999999999999,-0.553523
2_ci,0.0,0.0,0.0,0.027730599999999998,0.276034,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.218212,0.655852,0.283134
0_en,0.0,0.0,0.0,1.24136,-0.367797,0.284088
1_en,0.0,0.0,0.0,-0.7327239999999999,0.381301,0.270461
2_en,1.33175,1.3947,0.653613,0.0812055,0.462554,0.721777
3_en,0.0,0.0,0.0,0.38260900000000003,0.20876,-0.240972
0_hh,0.0,0.0,0.0,-0.153797,-0.016687999999999998,0.47695699999999996
1_hh,0.0,0.0,0.0,0.782285,-0.26526700000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.334069,-0.200541
3_hh,0.0,0.0,0.0,0.0493969,-0.48635900000000004,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.023015900000000002,-0.0295847
2_ptc,0.0,0.0,0.0,0.272764,0.297989,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.269445,0.118862
1_wg,1.12531,1.55319,0.610171,-0.196457,0.776054,0.9327850000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,1.04475,0.490195
3_wg,0.0,0.0,0.0,0.449878,0.36157,-0.392495
