,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.381202,0.5981850000000001,-0.036658699999999995,0.303559,0.153843,0.225167
1_B,0.44673999999999997,0.191124,0.5552819999999999,0.543722,-0.189155,0.28289699999999995
2_B,0.94176,0.266152,0.068729,-0.44786899999999996,-0.45203999999999994,-0.474239
3_B,0.05498240000000001,0.242378,0.932333,0.300525,0.689481,0.10347
0_CI,0.0,0.0,0.0,1.25868,0.6924140000000001,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609268,-0.07550319999999999,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.200192,0.0587653,0.159935
1_EN,0.0,0.0,0.0,0.42961400000000005,-0.39104,-0.07908899999999999
2_EN,0.634482,0.262376,0.5798770000000001,0.419795,0.478152,0.38466999999999996
3_EN,0.0,0.0,0.0,0.48109399999999997,-0.393513,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.2125,0.056582799999999996,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.275713,0.015123099999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.162445,-0.07756569999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.44139799999999996,0.45558999999999994,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.42200200000000004,0.174347,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,1.21022,0.676769,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.061059,0.328993,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.310136,0.362093,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.48634099999999997,0.158817,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.67237,0.24505500000000002,0.602934
2_EWG_5,0.0,0.0,0.0,-0.18274,0.319117,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.332054,-0.880599,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059179499999999996,-0.0367815,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0351731,0.191691,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.241211,-0.043358,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.435118,0.517475,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
