,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.194044,0.266598,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.0383707,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.253091,-0.593387,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.304956,0.313606,0.602934
2_EWG_5,0.0,0.0,0.0,0.392602,0.000654803,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.193155,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,-0.49794099999999997,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.0593178,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.339251,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.12239900000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.0469798,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.555994,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.115,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,0.415238,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.216493,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.551087,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.683351,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.134303,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,0.15697,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.0188237,-0.35161
0_IWG,0.0,0.0,0.0,0.410754,0.479591,-0.416862
1_IWG,1.03572,0.777644,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.11487,0.360925
0_PH_1,0.0,0.0,0.0,0.36324,-0.0109485,0.353844
0_PH_2,0.0,0.0,0.0,-0.222575,-0.374821,0.283172
0_PH_3,0.0,0.0,0.0,0.368506,-0.42809200000000003,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.294007,0.125409
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.8957649999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.00361332,0.492821,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.938476,-0.5171819999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.05528480000000001,0.31504
1_PH_3,0.0,0.0,0.0,-0.290976,0.314136,0.6062390000000001
1_PH_4,0.0,0.0,0.0,1.12235,0.35580300000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.751782,-0.108583,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.454574,-0.246788,0.138473
2_PH_1,0.0,0.0,0.0,0.534168,0.265162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.608704,1.0056399999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.80102,0.0656316,0.144205
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.319366,0.301081
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.08763639999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.422937,0.370626
3_PH_1,0.0,0.0,0.0,-0.326047,0.117966,-0.373175
3_PH_2,0.0,0.0,0.0,0.766853,-0.81003,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.607436,-0.773227
3_PH_4,0.0,0.0,0.0,0.539423,0.0747698,0.306161
3_PH_5,0.0,0.0,0.0,-0.365562,0.20847600000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.04311280000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.252244,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.0899555,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.619883,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.025870499999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.294288,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.379206,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.138312,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.246602,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.0986576,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.0323822,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.230433,-0.650836
0_ci,0.0,0.0,0.0,-0.0581982,0.16146,0.0618837
1_ci,0.0,0.0,0.0,0.73764,0.12767699999999998,0.469504
2_ci,0.0,0.0,0.0,0.548878,1.14967,-0.334136
3_ci,0.0,0.0,0.0,0.503826,0.323919,-0.204988
0_en,0.0,0.0,0.0,0.316183,-0.24883400000000003,0.544345
1_en,0.0,0.0,0.0,0.18995399999999998,0.39621799999999996,0.086104
2_en,1.16867,0.8832840000000001,1.17766,1.12858,0.184556,0.00825143
3_en,0.0,0.0,0.0,-0.406033,0.8666290000000001,0.812288
0_hh,0.0,0.0,0.0,0.460996,-0.149476,0.565742
1_hh,0.0,0.0,0.0,0.178274,0.24623299999999998,0.286057
2_hh,0.0,0.0,0.0,0.21478000000000003,0.0681177,0.120422
3_hh,0.0,0.0,0.0,0.294199,-0.00165738,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.18595699999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0852275,-0.225187,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.363813,0.371515
1_wg,0.469159,1.53684,1.29616,-0.308873,-0.696103,-0.205389
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.39111399999999996,0.786573
3_wg,0.0,0.0,0.0,0.163744,-0.263473,0.392085
