,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.755358,0.369419,0.929572,0.48950299999999997,0.43855299999999997
1_B,-0.213756,-0.42568199999999995,0.409006,0.691249,0.848765,0.623817
2_B,-0.129699,0.207452,-0.216142,0.128365,0.6419090000000001,-0.312573
3_B,0.833699,0.46302200000000004,0.6247659999999999,-0.162363,0.49237700000000006,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.722654,-0.241601,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.131179,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.468476,0.473934
1_EN,0.0,0.0,0.0,-0.291563,0.293684,0.0850186
2_EN,1.63659,1.35786,1.21933,-0.382639,0.362543,0.247869
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.654367,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.42060299999999995,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.172868,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.532219,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.09010180000000001,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.475303,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.37538699999999997,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.0412103,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.156198,0.370324
2_EWG_3,0.0,0.0,0.0,0.253091,0.148757,0.222548
2_EWG_4,0.0,0.0,0.0,0.304956,0.0574866,0.84155
2_EWG_5,0.0,0.0,0.0,0.392602,0.168167,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.041650400000000004,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,-0.431792,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.08875599999999999,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.48666099999999995,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.14619300000000002,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.442039,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.080118,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.101901,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,1.02446,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.0229477,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.237075,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.256734,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.30739299999999997,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.040512599999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.875806,0.575292
0_IWG,0.0,0.0,0.0,0.410754,-0.143026,0.286954
1_IWG,1.03572,0.583542,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.49071099999999995,0.561992
0_PH_1,0.0,0.0,0.0,0.36324,-0.635476,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.222575,0.547622,0.233551
0_PH_3,0.0,0.0,0.0,0.368506,-0.580583,0.808227
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.019743,0.596029
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.17406300000000002,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.181923,0.283509
1_PH_1,0.0,0.0,0.0,-0.938476,0.29189,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.460032,0.782614
1_PH_3,0.0,0.0,0.0,-0.290976,-1.0878299999999999,0.299033
1_PH_4,0.0,0.0,0.0,1.12235,0.38908000000000004,0.316223
1_PH_5,0.0,0.0,0.0,0.751782,-0.818699,-0.303153
2_PH_0,0.0,0.0,0.0,0.454574,-0.277633,0.744613
2_PH_1,0.0,0.0,0.0,0.534168,0.29098,0.571178
2_PH_2,0.0,0.0,0.0,0.608704,-0.0008852339999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.80102,0.0194026,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.09571310000000001,0.660118
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.0801138,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.127629,0.320653
3_PH_1,0.0,0.0,0.0,-0.326047,0.0764664,0.471921
3_PH_2,0.0,0.0,0.0,0.766853,0.0189708,-0.353555
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.244587,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.539423,-0.34529699999999997,0.539737
3_PH_5,0.0,0.0,0.0,-0.365562,-0.54778,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.61087,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.19145,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.543846,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.799425,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.044679,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.100604,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.808859,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.10618499999999999,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.735812,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.429328,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.146647,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.80173,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0581982,-0.393125,0.0409946
1_ci,0.0,0.0,0.0,0.73764,0.370233,-0.128381
2_ci,0.0,0.0,0.0,0.548878,0.231859,0.5314439999999999
3_ci,0.0,0.0,0.0,0.503826,-0.177372,-0.35181
0_en,0.0,0.0,0.0,0.316183,0.0627591,-0.09238969999999999
1_en,0.0,0.0,0.0,0.18995399999999998,0.11031300000000001,-0.35843
2_en,1.16867,1.13606,1.39436,1.12858,0.066277,0.244977
3_en,0.0,0.0,0.0,-0.406033,0.577593,0.15241300000000002
0_hh,0.0,0.0,0.0,0.460996,0.316254,0.307944
1_hh,0.0,0.0,0.0,0.178274,-0.445805,0.46488999999999997
2_hh,0.0,0.0,0.0,0.21478000000000003,0.502934,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.294199,-0.318336,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.34881999999999996,-0.20813
2_ptc,0.0,0.0,0.0,0.0852275,0.74263,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.130185,0.07772489999999999
1_wg,0.469159,0.9348719999999999,0.41056099999999995,-0.308873,-0.38821300000000003,0.010183
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.197676,0.16821
3_wg,0.0,0.0,0.0,0.163744,0.226992,0.328652
