,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0619526,0.293403,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.105182,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.178271,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.13104200000000002,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.382473,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.009658799999999999,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.119155,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.42122600000000004,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.492575,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.47855,-0.162108
0_IWG,0.0,0.0,0.0,1.0283,0.433554,0.123975
1_IWG,1.22955,1.35758,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.08679239999999999,0.228188
0_PH_1,0.0,0.0,0.0,0.0167692,0.244952,-0.127498
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0188908,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0906187,0.012187100000000001,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.666351,0.10607,0.389702
0_PH_5,0.0,0.0,0.0,-0.365987,0.523108,0.791676
1_PH_0,0.0,0.0,0.0,0.433014,0.13188,0.346639
1_PH_1,0.0,0.0,0.0,-0.37975,-0.115534,0.747892
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.541706,-0.650859
1_PH_3,0.0,0.0,0.0,-0.230591,-0.431704,-0.517312
1_PH_4,0.0,0.0,0.0,0.284935,0.155026,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.48466099999999995,-0.285771
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.0634731,-0.135358
2_PH_1,0.0,0.0,0.0,0.106603,-0.08858939999999998,0.433485
2_PH_2,0.0,0.0,0.0,0.422804,0.311633,0.501256
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.396271,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0441541,0.18048599999999998,0.0928153
2_PH_5,0.0,0.0,0.0,-0.118128,0.525313,-0.528933
3_PH_0,0.0,0.0,0.0,0.363721,0.5067659999999999,-0.283141
3_PH_1,0.0,0.0,0.0,0.60785,0.397811,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.235346,-0.2488
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.00325914,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.578015,-0.618821,0.0520937
3_PH_5,0.0,0.0,0.0,-0.4284,-0.135661,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.155102,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.309825,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.28784299999999996,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.922747,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.37082,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.4417,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.273037,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.07508619999999999,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.331904,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.16496,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.17884,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.045841900000000005,0.00198802
0_ci,0.0,0.0,0.0,0.41680500000000004,0.138622,0.580968
1_ci,0.0,0.0,0.0,0.150312,0.033384,-0.601252
2_ci,0.0,0.0,0.0,0.239473,-0.384741,0.24232199999999998
3_ci,0.0,0.0,0.0,0.320088,-0.7036720000000001,0.9850700000000001
0_en,0.0,0.0,0.0,-0.515529,0.182894,-0.668529
1_en,0.0,0.0,0.0,0.0499203,-0.0340069,0.211417
2_en,0.787576,0.845519,1.17527,0.654119,-0.526496,0.276889
3_en,0.0,0.0,0.0,0.391873,0.419383,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.356668,0.12803499999999998,0.0145042
1_hh,0.0,0.0,0.0,0.0873453,0.0951343,0.39201199999999997
2_hh,0.0,0.0,0.0,0.280246,1.20563,-0.0941225
3_hh,0.0,0.0,0.0,-0.136491,0.207512,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.9559350000000001,-0.963316
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.0327223,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.0356433,-0.18524300000000002
1_wg,0.9875450000000001,0.9055799999999999,1.2172399999999999,-0.344016,-0.643368,0.19919800000000001
2_wg,0.0,0.0,0.0,0.28725900000000004,1.17525,1.06492
3_wg,0.0,0.0,0.0,-0.0990962,0.612069,0.539508
