,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,1.00959,0.8848159999999999,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.77874,-0.13008699999999998,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.765836,-0.123146
3_PH_5,0.0,0.0,0.0,0.710266,0.9186200000000001,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.19028499999999998,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.0471329,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.257395,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.522289,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.45268100000000006,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.00797363,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.771779,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.46145,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.345147,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.159863,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.464059,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.502342,0.291879
0_ci,0.0,0.0,0.0,-0.353867,0.548345,0.280841
1_ci,0.0,0.0,0.0,0.671355,0.238261,-0.17817
2_ci,0.0,0.0,0.0,0.549134,0.320533,0.341283
3_ci,0.0,0.0,0.0,-1.26874,0.156634,0.380438
0_en,0.0,0.0,0.0,-0.0331671,0.41502,0.7222770000000001
1_en,0.0,0.0,0.0,-0.167099,0.0746958,0.342951
2_en,1.26706,0.98616,1.03484,0.6997399999999999,0.14544,-0.100063
3_en,0.0,0.0,0.0,-0.320399,0.127063,-0.345034
0_hh,0.0,0.0,0.0,0.201182,-0.221565,0.19387100000000002
1_hh,0.0,0.0,0.0,0.370979,0.9759680000000001,0.0220006
2_hh,0.0,0.0,0.0,-0.346244,-0.0783231,0.781922
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.626197,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.08518669999999999,-0.323319
2_ptc,0.0,0.0,0.0,0.272413,0.012392499999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.452908,-0.047568
1_wg,1.28682,1.18954,1.61446,0.5256069999999999,0.22949099999999997,0.49473100000000003
2_wg,0.0,0.0,0.0,0.346934,1.36881,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.3245,-0.430363
