,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.113778,0.0678885,0.366346,0.24941100000000002,-0.060712699999999994
1_B,0.195077,0.11648499999999999,0.157546,-0.23860599999999998,0.0248291,-0.6233850000000001
2_B,0.19025799999999998,1.4115799999999998,0.198573,0.466996,-0.10485599999999999,0.172149
3_B,-0.129608,-0.283389,0.303213,0.020042400000000002,0.00256889,-0.311084
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.748129,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.332953,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.282973,0.948443
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.046100699999999994,0.251008
2_EN,0.998066,0.66811,0.594955,-0.21893,0.19362000000000001,0.0367631
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.154605,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.141802,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.051049199999999996,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.245996,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.385846,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.48581899999999995,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.314031,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.51715,-0.100199
2_EWG_2,0.0,0.0,0.0,0.479891,-0.262189,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.472271,0.618501,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.450164,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.471779,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.387782,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.23972800000000002,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.14008099999999998,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.256698,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.44520299999999996,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.390324,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.22714600000000001,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.398636,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.287635,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.6043470000000001,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.358562,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.381522,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.391892,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.0763542,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.039943900000000004,0.190904
0_IWG,0.0,0.0,0.0,0.0879496,-0.285071,0.576973
1_IWG,1.1461700000000001,0.7071350000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.24136999999999997,0.302794
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.290771,0.438008
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.00636885,0.164145
0_PH_3,0.0,0.0,0.0,0.668043,-0.171286,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.259759,0.0350672,-0.118039
0_PH_5,0.0,0.0,0.0,-0.146522,-0.00486189,-0.770382
1_PH_0,0.0,0.0,0.0,-1.07091,-0.32647,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.129695,-0.0372906
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.280704,-0.284455
1_PH_3,0.0,0.0,0.0,-0.238225,-0.0175504,0.0614106
1_PH_4,0.0,0.0,0.0,0.541011,-0.237445,0.375747
1_PH_5,0.0,0.0,0.0,-0.612657,0.0369315,0.0106472
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.0157191,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.657205,0.193776
2_PH_2,0.0,0.0,0.0,0.181178,0.26098499999999997,0.0420206
2_PH_3,0.0,0.0,0.0,0.502149,0.203846,-0.206814
2_PH_4,0.0,0.0,0.0,0.430384,0.52874,-0.557029
2_PH_5,0.0,0.0,0.0,0.0912796,-0.174501,-0.799393
3_PH_0,0.0,0.0,0.0,0.554763,0.528438,-0.704195
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.0705231,-0.348209
3_PH_2,0.0,0.0,0.0,0.097968,0.8848159999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0836624,-0.13008699999999998,0.522703
3_PH_4,0.0,0.0,0.0,0.638108,0.765836,0.502333
3_PH_5,0.0,0.0,0.0,0.166408,0.9186200000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.19028499999999998,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.0471329,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.257395,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.522289,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.45268100000000006,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.00797363,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.771779,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.46145,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.345147,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.159863,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.464059,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.502342,-0.822167
0_ci,0.0,0.0,0.0,-0.544148,0.548345,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.491991,0.238261,0.669905
2_ci,0.0,0.0,0.0,-0.409609,0.320533,-0.0999245
3_ci,0.0,0.0,0.0,-0.376921,0.156634,0.414296
0_en,0.0,0.0,0.0,0.64625,0.41502,0.665724
1_en,0.0,0.0,0.0,-0.8714709999999999,0.0746958,-0.333436
2_en,0.040981300000000005,0.98616,0.549665,0.31361100000000003,0.14544,0.212061
3_en,0.0,0.0,0.0,-0.899078,0.127063,0.180912
0_hh,0.0,0.0,0.0,0.60633,-0.221565,-0.241527
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.9759680000000001,-0.258301
2_hh,0.0,0.0,0.0,-0.223608,-0.0783231,0.0897709
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.626197,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.08518669999999999,-0.0630844
2_ptc,0.0,0.0,0.0,0.504397,0.012392499999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.452908,-0.17135699999999998
1_wg,1.1208,1.18954,0.809016,-0.48151400000000005,0.22949099999999997,-0.323288
2_wg,0.0,0.0,0.0,-0.14294300000000001,1.36881,-0.0984288
3_wg,0.0,0.0,0.0,0.10147300000000001,0.3245,0.00520448
