,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.381202,-0.241103,0.5699350000000001,0.303559,-0.28935900000000003
1_B,0.259739,0.44673999999999997,-0.44228199999999995,0.112666,0.543722,0.135606
2_B,0.21767199999999998,0.94176,0.656576,0.527165,-0.44786899999999996,0.33527199999999996
3_B,0.39465,0.05498240000000001,0.612707,-0.273538,0.300525,0.49682
0_CI,0.0,0.0,0.0,0.176939,1.25868,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.609268,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.200192,0.327111
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.42961400000000005,-0.5254439999999999
2_EN,0.285719,0.634482,1.01901,0.10880699999999999,0.419795,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.208048,0.48109399999999997,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.2125,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.275713,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.162445,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.44139799999999996,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.42200200000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,1.21022,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.061059,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.761911,-0.310136,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.48634099999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.67237,0.1926
2_EWG_5,0.0,0.0,0.0,1.13646,-0.18274,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.332054,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.059179499999999996,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0351731,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.241211,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.435118,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.0997685,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.37362,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.340446,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0221493,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.21609099999999998,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.307192,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.0876773,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.35299,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.305323,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.5160560000000001,-0.0499745
0_IWG,0.0,0.0,0.0,0.313697,0.46707299999999996,0.8897299999999999
1_IWG,1.14826,0.882466,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.43262799999999996,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.217941,-0.383427,0.452499
0_PH_2,0.0,0.0,0.0,0.18197,-0.0693758,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.548234,0.042200800000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.128471,-0.217719
0_PH_5,0.0,0.0,0.0,0.347804,0.0394834,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,1.00535,-0.187169
1_PH_1,0.0,0.0,0.0,-0.176401,-0.144333,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.0782942,0.486975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.654085,-0.19485,0.127552
1_PH_4,0.0,0.0,0.0,-0.522005,-0.111952,-0.557719
1_PH_5,0.0,0.0,0.0,0.00898701,-0.09969700000000001,0.0168419
2_PH_0,0.0,0.0,0.0,-0.179945,-0.184906,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0742164,0.863776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.168356,0.16003900000000001,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.191327,0.289065
2_PH_4,0.0,0.0,0.0,-0.212085,0.0164512,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.493875,0.50883
3_PH_0,0.0,0.0,0.0,0.690398,0.59725,0.965203
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.139455,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.316486,-0.10430299999999999,0.017063
3_PH_3,0.0,0.0,0.0,-0.499154,0.36837,0.517414
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.44965200000000005,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.784129,0.0637408,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.117361,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.23171599999999998,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.43577299999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.7696930000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.783918,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.385338,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.050170099999999995,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.028675799999999998,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.304507,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.00777537,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.257395,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.23633400000000002,0.253083
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.34741700000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0359758,0.39515900000000004,0.107624
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.26613000000000003,0.760273
3_ci,0.0,0.0,0.0,-0.280593,-0.099202,0.17397100000000001
0_en,0.0,0.0,0.0,-0.231256,0.37441599999999997,0.563199
1_en,0.0,0.0,0.0,0.167008,0.8176180000000001,-0.0870304
2_en,1.17172,1.14888,1.25065,0.35065599999999997,0.408677,0.743225
3_en,0.0,0.0,0.0,-0.440938,0.52232,0.441405
0_hh,0.0,0.0,0.0,0.0266464,-0.00399785,0.549071
1_hh,0.0,0.0,0.0,0.407289,0.251796,0.72119
2_hh,0.0,0.0,0.0,0.47112200000000004,0.307199,0.131481
3_hh,0.0,0.0,0.0,0.159849,-0.07727819999999999,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.563484,-0.1195
2_ptc,0.0,0.0,0.0,-0.149004,0.171103,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.246671,0.722136
1_wg,0.615424,0.928163,1.24728,0.40624499999999997,0.334918,-0.277636
2_wg,0.0,0.0,0.0,0.0703235,-0.151943,-0.135907
3_wg,0.0,0.0,0.0,0.9114549999999999,0.209912,-0.763891
