,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.409543,0.705167,0.791728,0.037333,0.7268859999999999
1_B,0.717952,0.256739,0.802134,-0.0152499,0.012252500000000001,0.0162818
2_B,0.08532100000000001,0.8855370000000001,0.336068,0.171742,0.147072,0.274044
3_B,0.662971,0.602963,0.306556,-0.33350599999999997,0.062949,0.171379
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.150848,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.143895,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.0674202,0.6342180000000001
1_EN,0.0,0.0,0.0,0.36966,0.107644,-0.298333
2_EN,1.13619,1.0471700000000002,1.09426,0.530026,0.5460699999999999,0.561619
3_EN,0.0,0.0,0.0,-0.28969,-0.290029,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.23243200000000003,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.152446,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.06970230000000001,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.43890100000000004,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.295957,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.338455,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.399054,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.599797,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.91696,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.55183,0.441213,0.555321
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.840965,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.77859,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.706673,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.07822899999999999,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.19825,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.461657,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.5272399999999999,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.5004,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.26777399999999996,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.445495,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.29824,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.0317298,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.5969270000000001,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.46202200000000004,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0238387,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.17669400000000002,0.077964
0_IWG,0.0,0.0,0.0,-0.0180989,0.335606,0.544603
1_IWG,1.15988,0.758423,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.5205960000000001,0.370479
0_PH_1,0.0,0.0,0.0,0.686934,-0.134366,0.130227
0_PH_2,0.0,0.0,0.0,0.17377,0.37164200000000003,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0355835,0.45250200000000007
0_PH_4,0.0,0.0,0.0,1.00898,0.137767,0.0410265
0_PH_5,0.0,0.0,0.0,0.551646,-0.296605,0.693222
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.1955,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.337523,-0.0154326,0.348139
1_PH_2,0.0,0.0,0.0,0.252606,1.00908,0.490141
1_PH_3,0.0,0.0,0.0,0.463217,-0.139504,0.317332
1_PH_4,0.0,0.0,0.0,-0.0854131,0.9738290000000001,0.17219
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.356007,0.836192
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.173845,0.186644
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0702276,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.609424,0.343156,0.536047
2_PH_3,0.0,0.0,0.0,0.453241,0.130545,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.65163,-0.16866199999999998,-0.524251
2_PH_5,0.0,0.0,0.0,-0.0742677,0.07681610000000001,0.605395
3_PH_0,0.0,0.0,0.0,0.00845351,0.310311,0.286541
3_PH_1,0.0,0.0,0.0,0.159023,0.174256,0.150886
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.199445,0.546157
3_PH_3,0.0,0.0,0.0,-0.418407,0.123841,-0.270963
3_PH_4,0.0,0.0,0.0,0.25685,0.362025,0.906061
