,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.0668301,0.752504,0.248086,0.466854,-0.07376519999999999
1_B,0.0458047,0.0518518,0.352558,0.734101,-0.22564499999999998,0.817724
2_B,0.96819,0.263321,-0.270016,0.5263720000000001,-0.116434,0.6120899999999999
3_B,0.951758,-0.464708,-0.062762,0.07782910000000001,0.00363359,0.531187
0_CI,0.0,0.0,0.0,0.0818757,-0.57172,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.566637,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.134649,0.180287
1_EN,0.0,0.0,0.0,-0.545187,-0.0472212,0.14868900000000002
2_EN,0.799207,0.616807,0.580942,0.46103599999999995,0.46284200000000003,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.162383,0.328642,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.140853,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.382316,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.27653099999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.271685,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.22430799999999998,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.393833,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.20172,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.296174,0.482696,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.360103,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.073608,0.233413,0.761074
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.0125875,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.663972,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.180086,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-1.0327899999999999,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.46931999999999996,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.704574,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.26858200000000004,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.251836,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.746766,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
