,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.262706,-0.0246544,0.581809,0.163167,-0.13836800000000002
1_B,1.04546,0.36043400000000003,1.0615700000000001,-0.111296,-0.801726,0.014175
2_B,0.20797100000000002,0.7145199999999999,-0.16609300000000002,-0.0884402,0.409319,-0.500748
3_B,0.67916,0.35940700000000003,0.12022100000000001,-0.46566499999999994,0.43357799999999996,-1.01071
0_CI,0.0,0.0,0.0,-0.174125,0.286727,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.338049,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.050727,0.373307
1_EN,0.0,0.0,0.0,0.1156,-0.07847489999999999,0.918402
2_EN,0.859725,1.6534,0.0369971,-0.31687,-0.39737100000000003,0.609854
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.423271,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.503483,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.125617,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.6451859999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.331253,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.502911,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.650896,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.476364,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.283896,0.142315
2_EWG_3,0.0,0.0,0.0,0.714854,0.162212,-0.384288
2_EWG_4,0.0,0.0,0.0,0.103689,-0.014353999999999999,0.74222
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.102036,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.347244,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.665085,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.412995,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.366587,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.0576023,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.174592,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.00255782,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.391534,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.503283,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.488762,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.337486,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.30433899999999997,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.11289400000000001,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.301129,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.061789199999999996,-0.0132374
0_IWG,0.0,0.0,0.0,0.0215399,-1.2859399999999999,0.559241
1_IWG,0.577662,1.1359,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.0670122,0.666437
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.402444,0.0208403
0_PH_2,0.0,0.0,0.0,-0.016038,-0.069944,0.276036
0_PH_3,0.0,0.0,0.0,0.764537,0.169454,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.363002,0.396246,0.725932
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.23087,0.00831494
1_PH_0,0.0,0.0,0.0,-0.586728,-0.511464,-0.131474
1_PH_1,0.0,0.0,0.0,-0.490237,0.30541799999999997,0.315081
1_PH_2,0.0,0.0,0.0,0.438763,0.8171430000000001,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.693592,0.53472
1_PH_4,0.0,0.0,0.0,0.0948322,0.8991600000000001,0.737312
1_PH_5,0.0,0.0,0.0,0.0901658,0.007998,0.514183
2_PH_0,0.0,0.0,0.0,0.159357,0.112604,-0.5355
2_PH_1,0.0,0.0,0.0,-0.185648,-0.609424,0.209675
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.0325334,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.296485,0.30643200000000004,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.405846,-0.426321
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.456909,0.26575
3_PH_0,0.0,0.0,0.0,0.381151,0.044341900000000004,0.0148624
3_PH_1,0.0,0.0,0.0,0.626957,-0.42888100000000007,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.321377,-0.380348,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.160401,-0.226746,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.546201,0.276436,-0.123146
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.13842100000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.690656,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.259447,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.053291,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.241975,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.119973,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.62339,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.228213,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.145564,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.239204,0.0726227
