,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.541115,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.07456089999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.420138,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.486778,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.07023789999999999,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.20517399999999997,0.007541
0_IWG,0.0,0.0,0.0,-0.533036,-0.598781,-0.014827200000000002
1_IWG,1.1246200000000002,0.813895,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.165468,0.261929
0_PH_1,0.0,0.0,0.0,0.00333754,0.773111,-0.291112
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.347943,0.529844
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.44297700000000007,1.16656
0_PH_4,0.0,0.0,0.0,-0.45888,0.296873,0.623414
0_PH_5,0.0,0.0,0.0,0.294559,0.352277,-0.166823
1_PH_0,0.0,0.0,0.0,0.0351941,0.5054310000000001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0904352,0.24694699999999997,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.402735,0.112704
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.573285,0.118355
1_PH_4,0.0,0.0,0.0,-0.236515,0.032701299999999996,0.420067
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.395916,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.106003,0.43794399999999994,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.0958166,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.269518,0.46606000000000003,1.04586
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.0847818,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.5589,0.7106859999999999,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.234186,0.236046,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.48024700000000003,0.200027
3_PH_1,0.0,0.0,0.0,0.42555,0.33147600000000005,-0.0659844
3_PH_2,0.0,0.0,0.0,0.0540942,-0.22595,-0.59735
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.446509,0.274304
3_PH_4,0.0,0.0,0.0,0.0524377,0.158545,0.505173
3_PH_5,0.0,0.0,0.0,-0.037702,-0.292575,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.403688,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.47492700000000004,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.187774,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.194214,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.279937,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.663345,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.18631099999999998,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.175103,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.328919,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.112206,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0590717,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.133719,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.148474,0.526831
1_ci,0.0,0.0,0.0,0.278636,0.07235369999999999,0.824095
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.07287300000000001,0.570101
3_ci,0.0,0.0,0.0,0.302431,-0.257479,0.21181
0_en,0.0,0.0,0.0,0.35723699999999997,0.254271,-0.286353
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0967668,0.8482290000000001
2_en,0.335633,1.23443,1.7087,0.192424,-0.0432615,-0.0341417
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.25289,-0.160685
0_hh,0.0,0.0,0.0,-0.317252,-0.0741206,-0.213164
1_hh,0.0,0.0,0.0,0.233411,-0.023486,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.280448,-0.171645,0.761223
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0208058,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.10774500000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.212073,0.21813000000000002,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.294774,0.0383514
1_wg,1.54325,0.9232940000000001,1.10095,0.130904,0.08589580000000001,0.014916200000000001
2_wg,0.0,0.0,0.0,0.374415,0.00346223,-0.329347
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.339934,0.47366
