,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.453794,0.392642,0.029954500000000002,0.36735999999999996,0.172724
1_B,0.7612770000000001,0.8700889999999999,0.385631,0.0348907,1.28006,-0.45917600000000003
2_B,0.0463218,0.8393,0.39824499999999996,-0.642748,0.5664640000000001,-0.424508
3_B,-0.28271799999999997,0.191474,-0.293547,-0.38143699999999997,-0.528003,0.20008800000000002
0_CI,0.0,0.0,0.0,0.135967,0.17638299999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.192718,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.434408,-0.291175
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.294871,0.4586
2_EN,0.332242,0.268177,0.7400800000000001,0.70997,-0.500646,0.209729
3_EN,0.0,0.0,0.0,-0.09409,-0.024266299999999998,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.571274,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.125574,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.049263999999999995,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0585024,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.013903200000000001,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.383353,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.43484399999999995,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.5804279999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.11587,0.265532
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.355838,0.997031
2_EWG_5,0.0,0.0,0.0,0.186447,-0.46385600000000005,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,1.12317,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.168587,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.26747,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.271617,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.180376,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.124991,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.835408,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.108644,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.7340260000000001,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.906543,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.238602,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.110952,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.177069,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.238867,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.223915,-0.69991
0_IWG,0.0,0.0,0.0,-0.173628,0.237029,-0.122859
1_IWG,1.59867,0.753069,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.575196,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.462161,0.652623,0.387511
0_PH_2,0.0,0.0,0.0,0.0388045,-0.394871,0.945472
