,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.5178010000000001,0.727445,-0.411263,0.93639,0.529562
1_B,1.00468,-0.0809877,0.834615,0.0445306,-0.348992,0.31835
2_B,1.05024,0.6251329999999999,0.00115907,-0.30540700000000004,-0.691308,0.276542
3_B,-0.140378,0.47252799999999995,-0.05014280000000001,-0.132497,0.149882,0.8474450000000001
0_CI,0.0,0.0,0.0,0.0832034,0.20826399999999998,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.315697,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.0826178,-0.313753
1_EN,0.0,0.0,0.0,0.252779,-0.594693,0.32868600000000003
2_EN,0.650203,1.63685,0.720875,0.628135,0.110928,-0.97559
3_EN,0.0,0.0,0.0,0.768127,-0.0196145,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.42571000000000003,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.061419600000000005,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.10288199999999999,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.454308,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.0311024,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.43470200000000003,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.537916,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.274258,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.051901699999999995,-0.516628
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.374554,0.279976
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.532752,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.0350454,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.47572700000000007,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.06866030000000001,-0.21336999999999998
