,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.478058,0.0876773,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.35299,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.305323,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.5160560000000001,-0.162108
0_IWG,0.0,0.0,0.0,0.633605,0.46707299999999996,0.123975
1_IWG,1.2621,0.882466,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.43262799999999996,0.228188
0_PH_1,0.0,0.0,0.0,-0.10602,-0.383427,-0.127498
0_PH_2,0.0,0.0,0.0,0.8176,-0.0693758,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.132546,0.042200800000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.576815,0.128471,0.389702
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0394834,0.791676
1_PH_0,0.0,0.0,0.0,0.319754,1.00535,0.346639
1_PH_1,0.0,0.0,0.0,0.647521,-0.144333,0.747892
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.486975,-0.650859
1_PH_3,0.0,0.0,0.0,0.700641,-0.19485,-0.517312
1_PH_4,0.0,0.0,0.0,-0.492832,-0.111952,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.09969700000000001,-0.285771
2_PH_0,0.0,0.0,0.0,-0.258563,-0.184906,-0.135358
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.863776,0.433485
2_PH_2,0.0,0.0,0.0,0.657011,0.16003900000000001,0.501256
2_PH_3,0.0,0.0,0.0,0.219973,0.191327,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.790425,0.0164512,0.0928153
2_PH_5,0.0,0.0,0.0,1.24409,-0.493875,-0.528933
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.59725,-0.283141
3_PH_1,0.0,0.0,0.0,-0.362229,0.139455,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.10430299999999999,-0.2488
3_PH_3,0.0,0.0,0.0,0.0124458,0.36837,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.11429,0.44965200000000005,0.0520937
3_PH_5,0.0,0.0,0.0,0.373845,0.0637408,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.117361,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.23171599999999998,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.43577299999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.7696930000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.783918,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.385338,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.050170099999999995,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.028675799999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.304507,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.00777537,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.257395,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.23633400000000002,0.00198802
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.34741700000000003,0.580968
1_ci,0.0,0.0,0.0,-0.618941,0.39515900000000004,-0.601252
2_ci,0.0,0.0,0.0,0.191101,0.26613000000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.289123,-0.099202,0.9850700000000001
0_en,0.0,0.0,0.0,0.165913,0.37441599999999997,-0.668529
1_en,0.0,0.0,0.0,0.20034100000000002,0.8176180000000001,0.211417
2_en,0.49045500000000003,1.14888,1.17527,0.116175,0.408677,0.276889
3_en,0.0,0.0,0.0,0.474871,0.52232,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0451375,-0.00399785,0.0145042
1_hh,0.0,0.0,0.0,0.877985,0.251796,0.39201199999999997
2_hh,0.0,0.0,0.0,0.269798,0.307199,-0.0941225
3_hh,0.0,0.0,0.0,0.269011,-0.07727819999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.563484,-0.963316
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.171103,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.246671,-0.18524300000000002
1_wg,0.24574200000000002,0.928163,1.2172399999999999,0.309788,0.334918,0.19919800000000001
2_wg,0.0,0.0,0.0,0.163847,-0.151943,1.06492
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.209912,0.539508
