,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.602563,0.0662341,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.156229,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.430555,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.0602476,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.0505905,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,-0.252673,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.20054,0.29657
0_ci,0.0,0.0,0.0,-0.5567880000000001,-0.0942018,0.27964
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.553523,-0.194499
2_ci,0.0,0.0,0.0,0.276034,-0.11985499999999999,-0.6211
3_ci,0.0,0.0,0.0,0.655852,0.283134,-0.343477
0_en,0.0,0.0,0.0,-0.367797,0.284088,0.968046
1_en,0.0,0.0,0.0,0.381301,0.270461,-0.333486
2_en,1.3947,0.653613,1.15524,0.462554,0.721777,0.0945587
3_en,0.0,0.0,0.0,0.20876,-0.240972,0.0323303
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.47695699999999996,-0.501505
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.16175699999999998,-0.114317
2_hh,0.0,0.0,0.0,-0.334069,-0.200541,0.0281303
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.515678,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.0295847,0.663246
2_ptc,0.0,0.0,0.0,0.297989,-0.574585,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.118862,0.41753500000000004
1_wg,1.55319,0.610171,0.428336,0.776054,0.9327850000000001,0.719962
2_wg,0.0,0.0,0.0,1.04475,0.490195,-0.0339032
3_wg,0.0,0.0,0.0,0.36157,-0.392495,0.039698800000000006
