,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.89092,0.927753,1.04898,0.09284289999999999,0.294896
1_B,0.523807,0.8731260000000001,0.7395189999999999,0.24339699999999997,-0.0701031,0.8681120000000001
2_B,0.55578,0.00854819,0.7655689999999999,0.725985,0.260299,-0.29035700000000003
3_B,0.09277189999999999,0.165811,0.626916,0.142959,0.1916,0.632698
0_CI,0.0,0.0,0.0,0.497167,-0.23576100000000003,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.47803500000000004,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.25275,0.09073989999999998
1_EN,0.0,0.0,0.0,0.29534499999999997,0.242835,0.143475
2_EN,1.19614,0.821441,1.5836299999999999,0.637971,-0.0159912,-0.129169
3_EN,0.0,0.0,0.0,-0.00466619,0.496629,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.400557,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.45227399999999995,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.388087,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.5549310000000001,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.29627800000000004,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.366454,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.0166891,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.689825,0.185313
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.30992,-0.221754
